year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.3,3.8,16.4,18.5,0.0,
2014,2,2,7.0,4.9,13.2,1.0,0.0,
2014,2,3,-0.9,-5.4,5.0,,4.4,
2014,2,4,-5.3,-7.5,-2.5,,9.0,
2014,2,5,-3.4,-7.1,0.5,,4.5,
2014,2,6,-0.1,-3.3,4.3,,6.4,
2014,2,7,4.0,-1.0,8.5,0.0,3.6,
2014,2,8,2.7,0.8,3.9,1.0,0.0,
2014,2,9,-0.9,-2.7,0.8,0.0,0.5,
2014,2,10,-0.3,-3.5,4.3,0.0,6.8,
2014,2,11,1.2,-1.9,5.7,,9.4,
2014,2,12,2.3,-1.3,6.4,,7.1,
2014,2,13,3.2,-0.5,7.2,,3.8,
2014,2,14,3.5,-1.2,7.9,,7.1,
2014,2,15,2.0,-2.9,7.9,,9.6,
2014,2,16,3.3,-2.8,8.9,,6.8,
2014,2,17,5.1,2.2,8.5,,1.1,
2014,2,18,3.7,0.2,6.9,,0.7,
2014,2,19,1.8,-2.5,7.6,,9.3,
2014,2,20,0.7,-3.4,5.1,,5.5,
2014,2,21,0.5,-4.9,6.7,,9.7,
2014,2,22,1.8,-4.0,8.5,,8.6,
2014,2,23,2.6,-2.4,9.0,,7.3,
2014,2,24,4.4,-2.0,10.9,,8.0,
2014,2,25,5.9,-0.5,12.4,,8.0,
2014,2,26,7.4,2.8,14.4,,2.0,
2014,2,27,6.5,1.2,12.5,,6.8,
2014,2,28,4.9,1.8,10.3,,6.3,
