year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.1,-6.8,2.2,0.0,10.6,
1978,3,2,1.1,-7.3,8.8,0.0,7.5,
1978,3,3,3.3,1.7,6.0,10.0,0.2,
1978,3,4,4.2,0.1,9.3,,10.5,
1978,3,5,1.8,-5.0,11.0,,10.5,
1978,3,6,2.9,-3.7,13.5,,10.4,
1978,3,7,6.1,-2.0,15.3,,9.3,
1978,3,8,6.4,-1.5,16.6,,10.1,
1978,3,9,5.2,1.1,7.9,30.5,0.0,
1978,3,10,1.4,-3.7,6.5,0.3,8.0,
1978,3,11,-1.5,-6.5,3.8,,10.9,
1978,3,12,-3.1,-5.3,-0.1,0.0,10.1,
1978,3,13,-1.2,-4.7,3.6,,11.2,
1978,3,14,1.1,-2.6,5.5,,10.9,
1978,3,15,1.8,-5.0,7.6,,11.0,
1978,3,16,4.2,-2.4,10.5,,10.5,
1978,3,17,4.1,-2.1,12.0,,10.2,
1978,3,18,4.2,-2.8,12.5,,10.5,
1978,3,19,6.9,0.7,12.6,,10.5,
1978,3,20,4.7,-2.6,14.7,,10.7,
1978,3,21,5.9,3.3,10.7,0.7,4.2,
1978,3,22,3.6,-0.6,7.5,0.7,7.0,
1978,3,23,5.4,-0.2,10.6,,11.1,
1978,3,24,6.5,-3.1,13.9,,11.3,
1978,3,25,5.9,-1.8,14.8,0.0,10.1,
1978,3,26,7.8,-1.4,19.2,,10.8,
1978,3,27,9.8,1.4,18.9,1.5,8.0,
1978,3,28,10.5,3.2,15.9,0.4,11.1,
1978,3,29,7.8,-1.6,16.4,,10.8,
1978,3,30,8.6,0.0,15.4,,10.3,
1978,3,31,7.8,1.9,13.8,,9.7,
