year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.8,11.8,21.6,,11.3,
1978,5,2,15.5,8.2,21.7,,12.2,
1978,5,3,13.3,4.4,20.5,,11.7,
1978,5,4,15.8,3.9,25.0,,12.5,
1978,5,5,16.7,6.9,25.8,,11.2,
1978,5,6,15.1,8.1,22.1,,12.2,
1978,5,7,13.7,1.2,25.3,,12.7,
1978,5,8,18.2,6.4,28.2,,12.5,
1978,5,9,16.3,14.4,19.4,,7.8,
1978,5,10,15.2,4.4,21.9,,10.5,
1978,5,11,15.8,3.5,24.4,,12.8,
1978,5,12,17.2,4.8,28.3,,11.8,
1978,5,13,19.1,8.1,30.5,,12.0,
1978,5,14,18.9,7.7,30.6,,11.9,
1978,5,15,19.5,8.1,30.5,,12.1,
1978,5,16,19.4,9.0,31.1,,12.4,
1978,5,17,18.9,8.9,28.7,,11.3,
1978,5,18,18.1,14.1,23.4,7.4,5.3,
1978,5,19,15.5,11.1,18.5,1.5,5.7,
1978,5,20,15.8,8.6,21.9,,10.4,
1978,5,21,19.7,12.1,27.2,,11.6,
1978,5,22,21.6,11.4,31.7,,11.6,
1978,5,23,22.7,13.1,30.6,,11.9,
1978,5,24,22.2,13.8,29.1,,11.0,
1978,5,25,20.4,10.1,31.2,,12.3,
1978,5,26,23.3,13.4,31.7,,12.5,
1978,5,27,24.3,13.3,32.9,,12.4,
1978,5,28,23.4,15.4,31.6,,9.9,
1978,5,29,20.8,15.0,27.7,4.5,7.9,
1978,5,30,16.0,9.1,21.6,1.2,13.4,
1978,5,31,16.8,5.5,24.8,,12.1,
