year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,1.6,-5.4,8.4,4.0,6.0,
1978,12,2,4.1,1.2,7.8,0.0,6.2,
1978,12,3,2.8,-2.4,8.7,,8.4,
1978,12,4,2.3,-2.7,7.0,1.2,1.6,
1978,12,5,1.6,-4.1,5.8,,8.1,
1978,12,6,2.3,-3.8,10.1,,7.1,
1978,12,7,4.9,-0.1,10.3,,6.7,
1978,12,8,7.1,1.4,15.6,,7.5,
1978,12,9,9.4,5.3,15.9,0.4,5.7,
1978,12,10,5.2,3.3,7.8,16.3,0.0,
1978,12,11,2.5,-1.2,6.4,,6.7,
1978,12,12,1.0,-5.0,9.4,,8.4,
1978,12,13,2.5,-3.2,11.4,,6.8,
1978,12,14,4.6,1.6,8.2,1.4,1.9,
1978,12,15,3.8,0.0,7.9,,5.4,
1978,12,16,2.9,-1.8,10.0,,6.8,
1978,12,17,3.4,-2.5,10.8,,8.1,
1978,12,18,0.0,-4.0,5.1,,7.6,
1978,12,19,-2.6,-8.6,3.7,,8.5,
1978,12,20,-2.3,-8.8,4.6,,8.6,
1978,12,21,-3.7,-10.0,4.1,,8.2,
1978,12,22,-3.2,-8.9,4.2,,5.9,
1978,12,23,-2.7,-8.5,4.8,,8.2,
1978,12,24,-3.0,-10.1,6.6,,8.6,
1978,12,25,-2.8,-8.5,6.7,,7.8,
1978,12,26,-0.7,-7.0,9.9,,8.1,
1978,12,27,-0.3,-5.6,6.8,0.0,2.4,
1978,12,28,1.0,-4.3,8.0,,7.9,
1978,12,29,-2.5,-6.6,1.6,0.0,8.6,
1978,12,30,-7.0,-13.2,-0.1,,8.3,
1978,12,31,-6.8,-13.8,0.9,,8.5,
