year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.4,22.2,33.5,0.0,10.5,
1978,8,2,25.8,23.7,30.6,14.5,5.9,
1978,8,3,26.9,23.2,31.1,,10.8,
1978,8,4,25.7,20.4,32.5,,12.5,
1978,8,5,25.6,18.2,34.2,,12.0,
1978,8,6,26.4,19.8,34.9,26.5,9.4,
1978,8,7,27.4,22.9,33.0,,10.1,
1978,8,8,23.8,23.0,25.0,67.0,0.9,
1978,8,9,26.5,23.3,31.7,,10.3,
1978,8,10,26.9,23.1,31.9,,11.8,
1978,8,11,26.1,21.5,32.5,,9.1,
1978,8,12,26.6,21.3,33.6,,10.1,
1978,8,13,26.2,23.4,30.2,21.0,7.5,
1978,8,14,26.1,23.6,29.4,2.5,8.7,
1978,8,15,26.1,22.2,31.8,,8.9,
1978,8,16,26.0,22.9,31.8,116.5,6.4,
1978,8,17,23.9,22.2,26.9,93.0,3.2,
1978,8,18,22.3,21.0,23.7,64.5,0.0,
1978,8,19,24.5,22.4,28.9,18.0,3.5,
1978,8,20,21.9,18.6,23.8,48.5,0.0,
1978,8,21,23.3,17.3,29.9,,11.1,
1978,8,22,24.3,18.9,31.5,,11.0,
1978,8,23,24.7,18.5,31.8,,10.1,
1978,8,24,27.3,21.1,33.0,,11.4,
1978,8,25,26.3,22.3,30.7,1.0,9.6,
1978,8,26,25.0,22.7,31.4,10.0,6.7,
1978,8,27,26.2,21.5,32.4,,9.7,
1978,8,28,26.4,22.3,33.1,,8.4,
1978,8,29,25.5,21.1,32.6,42.5,8.8,
1978,8,30,20.9,18.9,22.7,1.5,3.3,
1978,8,31,21.7,17.1,27.8,,10.7,
