year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.2,24.5,32.3,,6.5,
2016,8,2,26.0,22.6,32.4,3.6,7.3,
2016,8,3,26.8,22.0,33.4,,10.0,
2016,8,4,27.9,23.8,33.5,,12.4,
2016,8,5,28.4,22.7,34.5,,12.8,
2016,8,6,28.4,23.3,34.6,,12.0,
2016,8,7,28.3,23.6,34.0,,12.2,
2016,8,8,27.7,23.5,34.2,,9.3,
2016,8,9,27.5,22.2,34.6,,11.3,
2016,8,10,28.5,24.2,34.3,,11.2,
2016,8,11,28.3,23.6,35.0,,10.6,
2016,8,12,28.7,24.2,34.8,,9.7,
2016,8,13,28.6,24.7,34.2,,8.8,
2016,8,14,27.1,25.2,31.8,2.8,3.0,
2016,8,15,27.2,23.9,33.0,,8.1,
2016,8,16,28.0,23.6,33.6,,11.2,
2016,8,17,27.4,22.4,33.7,,12.1,
2016,8,18,26.9,22.2,33.1,,3.9,
2016,8,19,27.4,24.3,31.5,0.2,0.9,
2016,8,20,28.2,24.4,34.2,,4.2,
2016,8,21,28.0,24.2,34.0,0.6,9.6,
2016,8,22,27.5,22.1,34.0,,12.1,
2016,8,23,27.0,22.7,32.6,,5.8,
2016,8,24,27.0,22.9,32.8,,5.9,
2016,8,25,24.4,21.1,31.3,12.3,2.5,
2016,8,26,21.6,16.1,27.7,4.6,8.0,
2016,8,27,20.4,11.5,27.3,,12.2,
2016,8,28,19.4,15.5,24.5,,6.6,
2016,8,29,19.9,13.0,26.8,,8.3,
2016,8,30,19.1,14.1,24.9,0.1,5.2,
2016,8,31,17.2,16.1,18.6,7.7,0.0,
