year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,20.9,13.9,27.9,,13.2,
2016,6,2,20.4,13.0,28.2,,13.3,
2016,6,3,19.2,12.3,27.3,,10.8,
2016,6,4,18.6,13.3,26.0,,3.9,
2016,6,5,21.5,13.0,30.0,,12.6,
2016,6,6,20.3,15.8,26.8,,2.4,
2016,6,7,21.0,17.4,28.0,0.3,6.7,
2016,6,8,20.2,16.6,27.1,,9.3,
2016,6,9,21.1,14.3,29.3,,10.7,
2016,6,10,21.6,14.8,29.3,,12.8,
2016,6,11,21.3,18.5,25.8,10.1,1.2,
2016,6,12,22.2,19.1,27.6,0.3,7.8,
2016,6,13,22.5,18.3,30.1,,10.4,
2016,6,14,21.3,16.2,28.4,0.2,7.0,
2016,6,15,19.5,16.8,23.7,15.3,1.6,
2016,6,16,20.2,17.4,24.9,,7.1,
2016,6,17,21.8,16.9,27.6,,11.0,
2016,6,18,21.3,16.4,28.0,,11.9,
2016,6,19,21.0,15.6,28.2,,9.5,
2016,6,20,22.8,18.1,28.3,,8.5,
2016,6,21,23.3,17.3,30.3,,8.0,
2016,6,22,21.8,18.6,26.1,0.5,0.8,
2016,6,23,22.8,16.3,29.4,0.3,7.5,
2016,6,24,22.2,18.3,26.8,1.3,5.1,
2016,6,25,21.0,16.1,27.0,0.0,8.0,
2016,6,26,22.8,15.2,30.7,,13.2,
2016,6,27,22.2,17.0,27.5,,4.5,
2016,6,28,23.1,17.6,30.2,,9.7,
2016,6,29,23.4,17.8,31.0,,9.9,
2016,6,30,23.3,21.3,27.4,0.3,1.4,
