year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,-0.2,-5.3,7.2,,9.7,
2016,11,2,2.1,-6.2,10.6,0.8,7.1,
2016,11,3,6.6,2.0,14.0,3.3,5.6,
2016,11,4,12.6,5.2,18.1,,4.4,
2016,11,5,14.3,9.5,20.2,,5.9,
2016,11,6,12.4,9.4,17.8,,2.2,
2016,11,7,11.8,7.6,18.1,2.3,1.6,
2016,11,8,3.1,-2.3,7.6,0.0,9.3,
2016,11,9,0.8,-5.0,8.6,,9.5,
2016,11,10,4.6,-1.4,9.8,,1.2,
2016,11,11,8.7,2.5,14.7,2.0,8.8,
2016,11,12,10.4,1.7,17.3,,5.6,
2016,11,13,,8.0,18.9,0.0,3.1,
2016,11,14,10.2,5.6,13.2,3.7,0.0,
2016,11,15,2.7,-2.1,9.6,,9.6,
2016,11,16,2.1,-4.5,10.2,,8.4,
2016,11,17,6.4,-0.5,15.0,,8.1,
2016,11,18,7.1,0.0,13.1,,3.4,
2016,11,19,11.4,4.6,17.6,0.2,6.4,
2016,11,20,7.7,1.9,13.0,,8.9,
2016,11,21,7.0,1.7,11.9,,0.0,
2016,11,22,1.1,-4.5,6.8,0.1,5.2,
2016,11,23,-3.4,-7.8,3.5,,7.1,
2016,11,24,-4.0,-10.3,2.2,,9.2,
2016,11,25,-1.9,-7.9,5.9,,7.8,
2016,11,26,-0.8,-4.0,0.8,2.5,0.0,
2016,11,27,1.7,-1.1,5.9,0.0,0.4,
2016,11,28,-1.0,-5.9,5.7,,9.0,
2016,11,29,-1.8,-7.7,6.6,,9.1,
2016,11,30,3.6,-3.9,8.2,0.9,0.3,
