year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.8,2.2,23.7,,10.7,
2016,4,2,12.3,4.9,20.8,,9.2,
2016,4,3,10.3,5.0,14.8,0.0,0.0,
2016,4,4,10.8,2.3,20.1,,11.0,
2016,4,5,9.6,0.2,19.0,,11.5,
2016,4,6,12.9,1.8,23.6,0.0,7.8,
2016,4,7,13.9,8.7,21.2,5.0,9.4,
2016,4,8,10.4,7.4,17.1,,5.9,
2016,4,9,9.5,7.2,11.9,0.1,0.0,
2016,4,10,13.0,7.5,20.6,,5.8,
2016,4,11,10.4,3.1,19.0,,12.1,
2016,4,12,12.1,4.9,19.6,,7.9,
2016,4,13,14.0,8.4,23.1,0.1,8.7,
2016,4,14,11.6,6.7,20.8,,6.1,
2016,4,15,12.7,3.4,22.5,,11.5,
2016,4,16,12.8,5.1,21.3,31.9,3.0,
2016,4,17,11.3,7.8,15.9,28.6,7.9,
2016,4,18,10.3,4.3,18.9,3.4,8.2,
2016,4,19,11.0,4.9,18.9,,11.8,
2016,4,20,13.1,7.2,20.6,0.9,4.2,
2016,4,21,13.6,10.6,19.2,19.3,0.8,
2016,4,22,12.4,10.4,15.7,,0.2,
2016,4,23,12.3,6.7,20.3,,8.6,
2016,4,24,13.1,3.6,22.9,,11.9,
2016,4,25,14.4,5.4,24.9,,12.0,
2016,4,26,17.9,8.4,28.1,,9.6,
2016,4,27,14.9,11.1,20.4,,0.0,
2016,4,28,15.8,10.5,23.3,,9.7,
2016,4,29,15.0,8.5,22.5,,11.6,
2016,4,30,14.7,8.7,20.6,,3.4,
