year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,22.7,22.1,23.8,7.8,0.0,
1983,7,2,22.9,22.4,23.4,1.0,0.0,
1983,7,3,24.1,21.5,27.5,,8.1,
1983,7,4,23.4,22.0,26.9,49.5,0.0,
1983,7,5,23.2,21.2,26.6,2.1,5.8,
1983,7,6,23.3,20.6,26.9,,8.4,
1983,7,7,22.1,19.6,24.9,,4.4,
1983,7,8,20.7,19.1,24.1,0.9,0.3,
1983,7,9,22.0,18.4,24.3,,7.6,
1983,7,10,22.3,20.3,26.5,,5.6,
1983,7,11,22.3,18.4,26.1,,12.6,
1983,7,12,22.3,19.6,25.6,,12.2,
1983,7,13,23.8,19.9,27.1,,8.2,
1983,7,14,24.0,23.0,24.8,39.3,0.0,
1983,7,15,23.0,22.3,24.5,13.6,0.0,
1983,7,16,21.9,19.8,23.8,56.3,0.0,
1983,7,17,21.7,19.9,23.2,39.0,0.0,
1983,7,18,22.8,19.4,26.5,,5.8,
1983,7,19,23.1,20.1,26.0,3.9,0.0,
1983,7,20,25.2,23.7,26.9,0.0,0.0,
1983,7,21,24.6,22.4,25.7,20.2,0.0,
1983,7,22,25.1,24.1,25.8,0.5,0.0,
1983,7,23,25.7,24.8,26.6,1.3,0.0,
1983,7,24,26.4,25.4,28.0,,0.0,
1983,7,25,27.1,25.9,29.8,0.0,1.4,
1983,7,26,28.4,26.0,31.1,,10.3,
1983,7,27,28.4,26.5,31.0,,8.9,
1983,7,28,27.5,26.4,29.7,,1.6,
1983,7,29,27.7,26.3,30.5,,3.3,
1983,7,30,27.6,26.7,29.3,0.0,0.0,
1983,7,31,28.1,26.6,30.7,,3.7,
