year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,15.4,11.5,21.2,0.0,8.3,
1983,11,2,15.8,10.9,21.2,,9.7,
1983,11,3,16.1,11.4,21.0,,4.0,
1983,11,4,17.0,15.3,20.0,0.0,0.7,
1983,11,5,16.8,13.6,22.0,2.0,7.5,
1983,11,6,16.9,12.2,22.5,,9.4,
1983,11,7,15.0,10.4,20.4,,6.9,
1983,11,8,14.5,11.8,20.8,0.0,8.6,
1983,11,9,15.3,13.1,18.7,,4.2,
1983,11,10,14.8,13.4,16.4,28.4,0.0,
1983,11,11,14.3,10.3,18.7,,8.6,
1983,11,12,12.1,9.3,14.2,0.2,7.7,
1983,11,13,11.4,7.8,16.2,,8.1,
1983,11,14,10.7,6.9,16.5,,7.7,
1983,11,15,12.8,7.8,17.9,0.0,4.2,
1983,11,16,12.0,6.0,17.8,0.2,5.5,
1983,11,17,5.2,3.7,8.6,5.8,1.4,
1983,11,18,8.9,4.4,11.9,,2.1,
1983,11,19,10.8,5.7,16.5,,9.2,
1983,11,20,12.1,7.2,17.8,,9.3,
1983,11,21,12.8,7.6,19.0,,9.3,
1983,11,22,13.3,9.1,18.0,0.5,8.8,
1983,11,23,12.7,9.8,17.3,1.8,6.0,
1983,11,24,11.2,6.4,15.7,,8.2,
1983,11,25,8.0,6.1,12.3,,7.1,
1983,11,26,7.9,5.5,10.7,0.5,7.7,
1983,11,27,9.0,3.9,14.9,,9.6,
1983,11,28,9.4,4.3,14.3,,9.1,
1983,11,29,11.3,6.5,16.9,,9.1,
1983,11,30,9.2,5.1,11.7,,8.0,
