year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,8.8,5.8,13.5,,6.7,
1983,1,2,7.4,3.8,10.9,,5.7,
1983,1,3,7.1,3.2,12.4,,8.4,
1983,1,4,8.8,3.6,15.3,0.0,5.6,
1983,1,5,10.3,9.6,11.4,14.3,0.0,
1983,1,6,12.0,9.0,16.6,10.5,4.7,
1983,1,7,11.3,8.2,14.3,3.6,4.3,
1983,1,8,4.6,1.6,8.2,,0.0,
1983,1,9,3.5,0.7,7.6,,2.3,
1983,1,10,3.3,0.3,6.9,,6.5,
1983,1,11,4.5,1.6,7.4,0.0,0.0,
1983,1,12,4.9,2.7,9.4,,4.4,
1983,1,13,4.5,1.8,7.4,,8.0,
1983,1,14,4.8,0.6,11.0,,6.3,
1983,1,15,6.1,2.8,9.5,,0.0,
1983,1,16,7.1,2.7,13.8,,8.5,
1983,1,17,7.9,6.0,9.5,4.6,0.0,
1983,1,18,7.7,2.7,11.1,2.6,3.0,
1983,1,19,3.2,-0.6,5.6,0.1,6.4,0.2
1983,1,20,1.5,-1.2,5.9,0.1,6.8,0.1
1983,1,21,1.0,-1.7,5.3,0.3,5.4,0.7
1983,1,22,1.1,-1.2,5.2,0.0,7.1,0.3
1983,1,23,3.5,-1.1,9.7,,5.2,
1983,1,24,4.8,0.5,10.8,,7.2,
1983,1,25,6.5,2.1,12.8,,6.9,
1983,1,26,7.8,3.3,13.8,,7.7,
1983,1,27,8.7,4.7,14.4,,7.5,
1983,1,28,8.6,3.8,15.1,,9.1,
1983,1,29,11.4,6.7,15.6,0.4,2.0,
1983,1,30,11.0,5.7,16.2,,7.6,
1983,1,31,9.2,5.7,13.6,,8.3,
