year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.7,16.0,26.1,0.0,6.7,
2024,6,2,18.5,11.8,25.3,0.0,6.3,
2024,6,3,18.9,11.4,27.6,,12.2,
2024,6,4,19.6,9.3,28.7,,12.6,
2024,6,5,22.0,13.1,30.2,,10.1,
2024,6,6,20.8,15.6,30.4,14.4,8.1,
2024,6,7,20.8,13.8,27.9,1.1,7.6,
2024,6,8,19.0,17.5,22.7,17.2,0.9,
2024,6,9,22.2,17.8,28.4,,10.0,
2024,6,10,23.2,16.5,29.4,,9.0,
2024,6,11,24.3,18.9,30.7,,9.3,
2024,6,12,24.3,16.1,32.0,,10.9,
2024,6,13,24.9,17.8,32.9,,12.8,
2024,6,14,,,,,11.6,
2024,6,15,22.4,19.3,26.8,8.2,2.9,
