year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.7,25.2,33.2,,3.7,
2024,8,2,28.4,26.0,32.7,0.0,2.1,
2024,8,3,29.4,25.5,34.7,,9.4,
2024,8,4,29.7,24.7,35.6,,9.7,
2024,8,5,29.0,23.7,35.0,29.3,8.5,
2024,8,6,26.3,23.6,31.4,0.0,4.0,
2024,8,7,27.6,23.9,32.6,0.0,4.6,
2024,8,8,26.9,24.5,30.3,,1.9,
2024,8,9,28.4,24.4,34.2,,10.1,
2024,8,10,28.2,23.5,34.5,,7.3,
2024,8,11,28.1,24.5,33.8,,5.9,
2024,8,12,28.9,24.3,34.8,,10.2,
2024,8,13,28.4,24.0,35.0,21.9,10.1,
2024,8,14,28.5,23.9,35.6,,10.2,
2024,8,15,27.4,23.8,33.8,0.0,8.1,
2024,8,16,27.9,23.2,34.5,0.0,10.0,
2024,8,17,28.6,23.4,34.8,,10.9,
2024,8,18,28.3,24.6,34.5,,8.4,
2024,8,19,28.7,24.5,35.3,,9.6,
2024,8,20,29.1,24.5,35.6,0.0,6.9,
2024,8,21,26.6,25.0,29.9,41.6,0.2,
2024,8,22,27.6,25.2,31.7,13.4,1.3,
