year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.4,11.5,19.5,0.5,0.4,
2024,10,2,12.3,8.4,19.8,,8.1,
2024,10,3,13.0,6.5,21.2,0.2,4.5,
2024,10,4,13.9,9.8,22.2,,6.7,
2024,10,5,13.8,8.8,22.7,,6.2,
2024,10,6,13.3,10.5,16.0,0.0,0.0,
2024,10,7,15.4,12.6,19.6,,2.0,
2024,10,8,15.4,11.7,22.8,0.0,3.2,
2024,10,9,15.9,10.8,23.0,,6.4,
2024,10,10,15.2,11.4,21.8,,5.8,
2024,10,11,15.0,11.5,22.7,,5.6,
2024,10,12,14.3,10.2,22.8,,5.8,
2024,10,13,15.1,9.7,21.4,,2.8,
2024,10,14,15.9,13.3,19.5,0.0,0.0,
2024,10,15,16.9,14.6,20.4,2.8,0.0,
2024,10,16,17.0,11.9,24.1,,5.7,
2024,10,17,15.7,10.9,24.3,,5.3,
2024,10,18,15.5,14.0,17.3,53.3,0.0,
2024,10,19,15.2,10.4,19.9,5.2,1.5,
2024,10,20,11.1,6.0,17.0,,5.4,
2024,10,21,11.6,4.9,17.8,0.1,1.7,
2024,10,22,13.8,13.1,14.5,41.0,0.0,
2024,10,23,13.0,9.8,16.7,3.1,2.6,
