year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.6,1.2,20.0,,10.5,
2024,4,2,13.8,2.2,25.0,,9.3,
2024,4,3,12.3,10.0,15.7,0.9,0.0,
2024,4,4,12.7,8.8,17.1,,1.8,
2024,4,5,11.9,5.5,19.0,,3.2,
2024,4,6,11.8,4.5,19.5,,5.6,
2024,4,7,13.8,3.7,23.9,,11.4,
2024,4,8,15.6,7.3,23.8,,3.4,
2024,4,9,12.3,7.4,18.1,,11.8,
2024,4,10,12.3,4.4,19.6,,6.4,
2024,4,11,14.0,9.8,20.7,0.0,1.8,
2024,4,12,15.7,6.7,25.5,,9.6,
2024,4,13,17.9,7.6,28.7,,11.6,
2024,4,14,19.3,8.7,30.9,,11.1,
2024,4,15,14.9,12.4,17.6,21.5,0.0,
2024,4,16,13.7,10.2,18.1,0.3,3.0,
2024,4,17,14.2,7.9,22.0,,8.1,
2024,4,18,16.9,7.3,26.4,,11.2,
2024,4,19,17.2,8.0,25.9,,10.3,
2024,4,20,13.5,12.1,15.4,5.7,0.0,
2024,4,21,15.4,11.9,19.8,,0.3,
2024,4,22,15.9,11.4,23.2,,4.2,
2024,4,23,14.5,7.5,21.9,0.2,7.7,
2024,4,24,12.9,10.1,16.0,9.7,1.2,
2024,4,25,15.0,10.1,22.4,,7.3,
2024,4,26,16.7,8.9,26.3,,9.6,
