year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.1,10.9,23.9,,9.7,
2024,5,2,16.2,6.4,25.1,,12.4,
2024,5,3,18.0,7.4,28.3,,12.3,
2024,5,4,19.6,9.6,29.0,,12.0,
2024,5,5,17.4,15.2,19.4,26.6,0.0,
2024,5,6,14.6,12.9,17.7,7.6,0.0,
2024,5,7,12.6,9.7,16.9,2.5,0.0,
2024,5,8,13.3,5.5,21.8,,11.0,
2024,5,9,14.6,6.1,23.0,,11.7,
2024,5,10,16.5,8.4,25.0,,11.4,
2024,5,11,16.1,8.2,23.2,17.8,1.5,
2024,5,12,15.5,9.8,22.3,,10.2,
2024,5,13,16.4,8.0,24.9,,11.5,
2024,5,14,17.3,8.4,26.2,,12.5,
2024,5,15,13.0,7.3,22.6,36.5,6.3,
2024,5,16,12.6,7.3,20.2,1.1,8.8,
2024,5,17,15.5,6.1,24.8,,9.5,
2024,5,18,18.8,9.8,27.0,,10.8,
2024,5,20,17.1,12.6,22.7,0.0,0.5,
2024,5,21,20.5,14.5,28.0,,11.1,
2024,5,22,19.6,12.3,27.6,,12.1,
2024,5,23,20.8,13.5,28.9,,12.6,
2024,5,24,19.2,14.7,24.7,,2.1,
2024,5,25,18.6,14.7,24.0,0.0,2.0,
2024,5,26,19.2,14.9,25.2,7.4,4.8,
2024,5,27,17.7,13.5,22.9,,8.7,
