year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,0.5,-5.1,7.9,,5.7,
2024,2,2,2.1,-2.1,8.1,,5.4,
2024,2,3,1.7,-4.2,7.8,,1.1,
2024,2,4,5.0,0.2,11.3,,7.0,
2024,2,5,1.9,-1.0,4.3,1.9,0.0,
2024,2,6,0.3,-1.6,2.7,0.1,0.0,
2024,2,7,-0.9,-3.4,2.8,0.4,0.0,
2024,2,8,-1.0,-5.0,5.4,0.0,5.5,
2024,2,9,-0.7,-5.8,5.9,,6.9,
2024,2,10,-1.3,-6.0,6.1,0.1,1.8,
2024,2,11,,,,,5.8,
2024,2,12,0.3,-5.9,9.5,,7.0,
2024,2,13,4.0,-3.9,13.8,,4.6,
2024,2,14,8.6,2.8,17.7,0.0,2.9,
2024,2,15,3.8,-1.8,8.8,14.5,0.0,
2024,2,16,-0.3,-3.7,5.5,,3.0,
2024,2,17,,,,,6.4,
2024,2,18,4.4,-3.0,12.0,13.1,2.6,
2024,2,19,8.6,6.7,10.9,23.3,0.0,
2024,2,20,4.9,2.8,8.5,1.2,0.0,
2024,2,21,1.5,-0.6,3.7,7.8,0.0,
2024,2,22,-0.2,-1.8,1.8,4.3,0.0,
2024,2,23,0.6,-2.1,4.7,0.3,4.8,
