year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,24.9,20.1,31.4,,9.1,
2024,9,2,23.2,20.8,26.9,0.0,0.2,
2024,9,3,24.2,18.7,30.8,,9.0,
2024,9,4,24.5,18.5,31.9,,11.5,
2024,9,5,23.9,20.6,29.4,0.5,0.9,
2024,9,6,22.3,20.7,23.6,10.1,0.0,
2024,9,7,23.5,19.5,29.7,0.4,6.5,
2024,9,8,25.2,19.6,31.4,,8.6,
2024,9,9,26.5,22.5,31.9,,5.2,
2024,9,10,27.1,22.5,33.9,,9.8,
2024,9,11,27.3,22.7,34.8,15.6,6.3,
2024,9,12,22.6,22.1,23.4,32.4,0.0,
2024,9,13,24.4,21.8,30.1,3.1,0.8,
2024,9,14,26.0,23.3,29.7,0.0,3.3,
2024,9,15,24.6,21.1,29.6,,5.5,
2024,9,16,24.4,19.3,30.1,,5.0,
2024,9,17,26.9,23.0,32.3,,3.9,
2024,9,18,26.9,24.1,32.0,10.9,2.6,
2024,9,19,26.5,23.4,31.1,,0.8,
2024,9,20,23.4,16.4,27.4,43.9,0.2,
2024,9,21,17.8,16.2,20.6,54.0,0.0,
2024,9,22,18.8,15.6,24.6,,3.2,
