year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.1,21.6,30.2,,7.2,
2024,7,2,21.8,20.9,23.8,62.5,0.0,
2024,7,3,24.1,21.2,26.8,8.0,0.3,
2024,7,4,25.7,21.0,30.4,6.1,4.2,
2024,7,5,24.2,20.9,27.2,6.2,2.9,
2024,7,6,24.6,20.2,30.1,6.1,0.4,
2024,7,7,23.3,20.2,26.8,11.2,0.1,
2024,7,8,23.3,22.5,25.3,19.1,0.0,
2024,7,9,23.8,21.8,27.0,,0.1,
2024,7,10,25.1,21.0,31.8,16.3,7.8,
2024,7,11,25.1,20.7,31.2,,8.2,
2024,7,12,25.5,22.1,30.7,,7.2,
2024,7,13,26.5,21.7,33.5,,10.3,
2024,7,14,25.7,20.9,31.6,,5.3,
2024,7,15,25.9,21.1,31.5,0.0,5.8,
2024,7,16,25.7,22.3,31.5,14.7,5.6,
2024,7,17,24.2,22.5,29.1,59.2,0.6,
2024,7,18,23.7,22.4,26.6,86.4,0.0,
2024,7,19,26.1,22.0,31.5,,9.1,
2024,7,20,25.5,22.5,30.3,17.3,1.5,
2024,7,21,26.1,22.6,30.9,1.8,2.5,
2024,7,22,26.8,24.4,29.1,11.0,0.2,
2024,7,23,25.5,22.8,28.6,42.6,0.3,
2024,7,24,26.3,22.4,31.3,19.8,4.8,
2024,7,25,28.1,24.5,32.9,4.9,6.2,
2024,7,26,,23.9,27.4,18.4,,
2024,7,27,27.7,25.1,32.7,2.7,3.0,
2024,7,28,28.2,24.8,32.5,,4.0,
2024,7,29,27.0,25.5,29.1,,0.1,
2024,7,30,27.3,25.7,31.4,,1.8,
