year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.1,-0.8,6.0,0.0,0.5,
1975,1,2,1.8,-2.0,5.1,0.4,4.0,
1975,1,3,-1.5,-4.9,3.5,,6.1,
1975,1,4,0.6,-2.4,5.2,,2.0,
1975,1,5,-0.2,-3.4,4.3,,7.2,
1975,1,6,-0.4,-4.6,4.5,,3.0,
1975,1,7,1.9,-3.1,7.0,,3.3,
1975,1,8,2.4,-2.6,6.6,0.0,4.1,
1975,1,9,-3.7,-6.5,0.3,,8.3,
1975,1,10,-6.1,-8.6,-3.0,,7.8,
1975,1,11,-7.6,-11.2,-3.9,,7.3,
1975,1,12,-5.5,-10.5,0.6,,7.1,
1975,1,13,-2.9,-6.5,1.4,,8.0,
1975,1,14,-2.7,-7.5,3.5,,7.3,
1975,1,15,-1.7,-5.8,3.2,,6.5,
1975,1,16,-6.7,-10.3,-1.8,,8.3,
1975,1,17,-7.6,-11.0,-3.6,,8.3,
1975,1,18,-8.6,-11.8,-4.3,,7.8,
1975,1,19,-6.8,-11.2,-2.0,,8.4,
1975,1,20,-4.3,-8.6,1.9,,8.1,
1975,1,21,-3.0,-7.8,1.3,2.5,1.4,1.6
1975,1,22,-1.0,-2.9,2.0,4.0,3.5,2.0
1975,1,23,0.6,-3.8,5.7,,1.6,
1975,1,24,1.0,-1.0,2.9,9.0,0.0,
1975,1,25,0.0,-2.5,3.3,,6.4,
1975,1,26,-2.3,-5.3,2.0,,7.3,
1975,1,27,-1.0,-4.4,3.4,1.3,6.8,1.8
1975,1,28,-6.0,-8.3,-2.2,,8.6,
1975,1,29,-5.6,-10.2,0.0,0.2,5.2,0.1
1975,1,30,-4.7,-8.1,-0.1,,7.7,
1975,1,31,-3.9,-8.8,2.2,,6.1,
