year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-1.1,-5.0,3.4,0.0,0.8,
1975,2,2,2.9,-1.5,9.8,,6.9,
1975,2,3,5.4,1.4,10.6,0.0,7.3,
1975,2,4,4.3,2.5,7.2,2.8,0.0,
1975,2,5,3.8,1.7,6.4,0.0,1.5,
1975,2,6,5.3,2.4,8.5,0.2,0.0,
1975,2,7,-2.4,-7.0,2.4,,8.1,
1975,2,8,-5.8,-9.7,-1.2,,9.0,
1975,2,9,-4.5,-8.8,1.2,,7.3,
1975,2,10,-5.3,-8.8,-0.6,,8.8,
1975,2,11,-4.4,-9.4,1.6,0.2,6.9,0.4
1975,2,12,-0.1,-3.5,3.8,0.0,8.9,0.1
1975,2,13,0.2,-6.3,6.8,,8.2,
1975,2,14,3.1,-0.5,7.9,,4.7,
1975,2,15,-2.6,-5.8,1.3,,9.5,
1975,2,16,-2.7,-6.4,3.0,,9.7,
1975,2,17,-2.3,-5.8,3.7,,9.3,
1975,2,18,-1.0,-4.4,3.4,,6.4,
1975,2,19,-0.8,-4.5,4.4,,8.4,
1975,2,20,-2.9,-5.0,0.1,0.6,4.4,1.0
1975,2,21,-4.8,-7.2,-0.8,,5.7,
1975,2,22,-4.9,-7.7,0.3,,9.5,
1975,2,23,-2.9,-9.0,3.0,0.0,6.0,0.0
1975,2,24,3.8,0.2,7.8,0.0,1.3,0.0
1975,2,25,0.7,-4.0,6.2,,9.7,
1975,2,26,-2.2,-6.9,5.4,,5.9,
1975,2,27,-0.3,-3.8,4.4,,9.3,
1975,2,28,-1.4,-4.7,2.0,2.6,1.3,3.2
