year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,21.5,17.8,27.7,,3.2,
1975,5,2,13.9,11.0,18.9,10.6,0.0,
1975,5,3,13.0,11.3,14.4,7.8,0.0,
1975,5,4,11.4,10.0,13.5,2.2,0.0,
1975,5,5,10.3,8.8,14.3,1.6,0.0,
1975,5,6,13.2,9.2,19.4,,9.9,
1975,5,7,14.2,7.8,19.6,,11.5,
1975,5,8,14.2,10.8,18.4,4.7,0.0,
1975,5,9,18.1,9.6,26.3,2.0,10.7,
1975,5,10,20.6,13.7,27.3,,10.0,
1975,5,11,20.8,16.3,26.5,,11.0,
1975,5,12,19.0,13.0,24.6,,12.4,
1975,5,13,13.6,12.4,15.9,14.5,0.0,
1975,5,14,15.7,10.8,22.9,,9.6,
1975,5,15,15.5,9.6,21.0,,5.6,
1975,5,16,17.1,10.6,24.2,,10.8,
1975,5,17,18.5,12.5,25.5,,10.0,
1975,5,18,16.1,14.1,17.6,0.0,0.0,
1975,5,19,14.5,11.4,18.9,6.9,1.4,
1975,5,20,15.2,9.1,21.8,,11.0,
1975,5,21,16.0,11.6,23.3,,10.3,
1975,5,22,16.9,11.5,23.2,,11.1,
1975,5,23,18.0,13.4,23.8,,7.7,
1975,5,24,18.7,11.9,25.3,,12.0,
1975,5,25,17.5,13.2,25.1,8.4,4.9,
1975,5,26,20.2,13.7,26.8,,9.8,
1975,5,27,20.4,16.0,26.6,,11.2,
1975,5,28,18.4,14.2,24.4,,1.2,
1975,5,29,19.9,15.0,26.2,,3.6,
1975,5,30,18.3,15.3,24.4,24.9,2.6,
1975,5,31,16.6,15.0,20.3,0.1,2.0,
