year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.1,13.2,24.6,0.5,5.0,
1983,10,2,19.3,14.9,23.8,,3.1,
1983,10,3,17.9,15.6,20.9,18.9,0.8,
1983,10,4,17.8,15.1,23.2,1.0,2.9,
1983,10,5,14.9,9.6,19.0,,10.0,
1983,10,6,12.0,5.0,19.1,,10.1,
1983,10,7,13.0,6.9,18.0,3.4,0.6,
1983,10,8,14.0,12.5,15.6,10.1,0.0,
1983,10,9,15.8,12.4,20.4,,6.1,
1983,10,10,15.1,9.7,22.4,,8.2,
1983,10,11,17.3,15.4,20.9,,2.5,
1983,10,12,17.4,13.4,21.3,0.0,6.8,
1983,10,13,13.5,11.5,15.1,2.0,0.8,
1983,10,14,13.8,7.9,20.6,,6.7,
1983,10,15,15.3,10.8,21.3,,4.4,
1983,10,16,13.7,8.3,20.5,,8.3,
1983,10,17,15.3,11.8,20.9,,2.2,
1983,10,18,15.9,12.6,20.1,,3.0,
1983,10,19,14.9,12.4,18.0,0.3,0.1,
1983,10,20,13.8,8.5,20.0,,4.1,
1983,10,21,12.1,7.2,19.1,,9.3,
1983,10,22,11.2,6.6,17.9,,9.2,
1983,10,23,7.2,2.2,12.0,,9.7,
1983,10,24,4.9,-1.6,11.6,,9.2,
1983,10,25,5.8,-1.8,12.8,,4.8,
1983,10,26,9.3,6.5,13.7,5.6,4.2,
1983,10,27,9.0,3.7,16.1,,6.8,
1983,10,28,9.0,2.1,16.8,,7.5,
1983,10,29,9.9,3.7,18.7,,8.1,
1983,10,30,9.0,2.9,16.5,0.0,8.8,
1983,10,31,9.9,6.3,14.7,7.2,8.8,
