year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,1.2,-2.6,4.5,3.5,0.0,
1983,2,2,2.1,-1.4,3.8,2.0,0.0,
1983,2,3,-0.4,-4.3,5.2,,8.0,
1983,2,4,-1.2,-5.8,4.9,,3.8,
1983,2,5,1.3,-3.2,6.8,0.0,4.5,
1983,2,6,1.2,-1.8,5.9,0.2,3.2,
1983,2,7,-1.4,-3.8,1.6,0.8,8.1,2.1
1983,2,8,-2.6,-6.5,0.5,2.7,4.2,4.2
1983,2,9,-5.2,-9.7,-1.1,0.8,2.5,1.0
1983,2,10,-6.2,-12.9,-0.3,,4.5,
1983,2,11,-5.9,-9.7,-2.2,0.4,8.7,1.3
1983,2,12,-9.0,-12.2,-6.2,,8.8,
1983,2,13,-9.3,-15.0,-2.8,,9.0,
1983,2,14,-3.9,-10.1,1.4,3.8,2.5,5.1
1983,2,15,-0.5,-4.9,2.7,0.1,7.7,0.0
1983,2,16,-0.7,-6.2,4.4,,2.1,
1983,2,17,0.3,-3.3,3.6,0.0,1.9,
1983,2,18,-7.7,-9.8,-3.1,0.1,5.9,0.9
1983,2,19,-7.9,-12.0,-3.7,,9.0,
1983,2,20,-7.9,-9.9,-5.0,,9.2,
1983,2,21,-7.4,-13.0,-1.3,,9.3,
1983,2,22,-4.2,-10.8,3.8,,8.7,
1983,2,23,-0.6,-5.1,4.8,,4.9,
1983,2,24,-0.3,-4.4,3.7,,9.3,
1983,2,25,-2.1,-7.0,3.7,,9.8,
1983,2,26,-1.9,-7.2,5.7,,9.3,
1983,2,27,-0.4,-6.5,8.0,,9.7,
1983,2,28,0.5,-6.0,10.8,,9.0,
