year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.9,22.4,30.2,0.0,0.2,
2017,7,2,27.0,23.8,30.1,12.0,0.4,
2017,7,3,26.7,23.5,30.7,6.4,2.9,
2017,7,4,25.5,23.0,29.7,7.3,2.2,
2017,7,5,26.9,23.4,32.8,0.0,6.5,
2017,7,6,25.1,22.6,30.3,4.5,0.9,
2017,7,7,26.2,23.4,29.5,1.8,1.0,
2017,7,8,25.3,22.1,30.5,47.4,1.1,
2017,7,9,26.7,22.5,32.9,0.0,5.4,
2017,7,10,27.9,24.6,30.4,0.8,0.4,
2017,7,11,26.8,23.5,31.6,0.7,4.1,
2017,7,12,28.1,23.7,34.0,,10.5,
2017,7,13,27.3,22.2,33.7,,9.7,
2017,7,14,23.7,,31.5,20.2,1.7,
2017,7,15,23.4,21.0,27.1,58.4,0.4,
2017,7,16,27.6,23.8,32.0,,5.1,
2017,7,17,25.2,22.0,30.2,8.1,0.8,
2017,7,18,24.7,21.7,28.4,4.5,0.1,
2017,7,19,27.6,23.5,33.1,,8.8,
2017,7,20,28.1,23.5,33.8,,6.7,
2017,7,21,29.4,24.9,34.8,,9.4,
2017,7,22,28.8,25.1,33.4,,7.7,
2017,7,23,27.9,24.7,30.9,,0.0,
2017,7,24,28.7,25.9,32.3,,2.0,
2017,7,25,27.9,25.6,33.7,18.1,5.1,
2017,7,26,27.2,23.8,32.0,,10.9,
2017,7,27,27.0,21.0,33.4,,12.9,
2017,7,28,27.4,21.9,32.5,0.0,7.1,
2017,7,29,26.7,24.9,31.0,3.6,0.8,
2017,7,30,26.3,23.8,30.7,0.6,0.6,
2017,7,31,24.9,22.2,28.5,12.8,0.0,
