year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.5,-5.9,4.3,,6.6,
2017,2,2,-2.6,-9.8,7.0,,9.8,
2017,2,3,0.6,-6.5,8.1,,5.7,
2017,2,4,5.2,-1.8,11.9,0.9,2.0,
2017,2,5,3.7,0.1,5.3,3.8,0.0,
2017,2,6,0.3,-3.8,3.9,,8.4,
2017,2,7,-0.2,-4.9,6.6,,4.6,
2017,2,8,0.5,-3.0,5.2,0.3,0.7,
2017,2,9,-2.6,-5.3,0.2,0.6,5.0,
2017,2,10,-4.7,-8.0,-1.4,0.9,6.7,
2017,2,11,-3.3,-8.3,0.8,0.1,4.4,
2017,2,12,-1.0,-5.0,5.5,0.1,9.0,
2017,2,13,0.9,-7.1,7.9,,7.9,
2017,2,14,1.8,-3.3,7.8,,9.9,
2017,2,15,1.9,-6.8,12.6,,10.0,
2017,2,16,6.3,-5.6,15.2,3.3,7.2,
2017,2,17,4.9,-2.9,12.0,0.4,6.6,
2017,2,18,-1.4,-5.8,4.5,,10.2,
2017,2,19,3.2,-7.7,10.7,0.5,6.9,
2017,2,20,2.8,-3.8,12.3,12.4,6.4,
2017,2,21,0.8,-7.3,10.2,,10.0,
2017,2,22,4.7,0.5,6.3,29.0,0.0,
2017,2,23,0.4,-3.3,4.3,,5.8,
2017,2,24,-0.8,-6.6,5.5,,9.9,
2017,2,25,1.8,-3.6,9.9,,9.7,
2017,2,26,2.5,-3.9,10.3,,9.8,
2017,2,27,3.3,-3.8,12.5,,10.3,
2017,2,28,4.0,-4.4,13.5,,10.5,
