year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.9,11.0,17.7,37.7,0.0,
2017,10,2,19.7,17.4,23.4,24.5,1.0,
2017,10,3,18.4,14.8,24.7,,3.9,
2017,10,4,18.1,12.8,23.6,0.2,6.4,
2017,10,5,16.9,14.3,19.7,2.1,0.0,
2017,10,6,16.2,13.7,18.8,4.9,0.0,
2017,10,7,18.2,15.5,23.8,,2.1,
2017,10,8,19.5,14.4,27.3,,9.3,
2017,10,9,20.5,15.2,28.4,,9.7,
2017,10,10,21.3,16.5,28.2,,9.1,
2017,10,11,17.5,14.5,20.3,4.0,0.4,
2017,10,12,12.3,10.7,14.5,20.4,0.0,
2017,10,13,12.7,6.7,20.2,,9.2,
2017,10,14,15.0,9.7,22.5,,8.3,
2017,10,15,15.2,11.5,17.6,0.3,0.0,
2017,10,16,15.9,12.5,18.8,,1.4,
2017,10,17,15.1,9.5,21.7,,5.7,
2017,10,18,16.1,14.9,18.6,0.0,0.0,
2017,10,19,16.0,11.6,20.5,,4.0,
2017,10,20,15.3,9.4,23.0,,9.5,
2017,10,21,16.2,8.9,22.6,,10.3,
2017,10,22,17.1,11.8,22.5,,9.7,
2017,10,23,12.8,7.7,19.8,,9.5,
2017,10,24,11.3,7.2,18.0,0.0,4.8,
2017,10,25,10.7,4.6,20.0,,9.0,
2017,10,26,11.8,4.7,20.7,,6.0,
2017,10,27,13.9,8.7,22.1,,5.9,
2017,10,28,15.6,7.1,22.8,,6.9,
2017,10,29,12.0,6.2,18.6,,7.3,
2017,10,30,5.9,-0.2,13.3,,10.1,
2017,10,31,7.0,-1.8,17.9,,9.6,
