year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.2,-3.2,10.7,,7.6,
2017,1,2,4.0,-0.9,11.3,0.4,3.9,
2017,1,3,2.2,-2.4,10.1,,8.2,
2017,1,4,1.5,-3.9,10.1,,3.7,
2017,1,5,4.4,-1.7,9.8,0.1,0.0,
2017,1,6,6.8,2.1,12.7,,8.7,
2017,1,7,4.3,-1.9,8.9,,2.2,
2017,1,8,8.7,5.4,14.3,0.3,5.2,
2017,1,9,3.3,-2.3,7.4,0.3,5.2,
2017,1,10,0.5,-3.1,5.5,,4.8,
2017,1,11,-1.9,-6.4,2.9,,8.5,
2017,1,12,-0.3,-4.2,4.9,0.2,1.3,
2017,1,13,-3.1,-7.2,2.5,1.1,3.7,
2017,1,14,-4.7,-7.4,-1.2,0.0,9.2,
2017,1,15,-6.2,-12.7,1.9,,9.4,
2017,1,16,-4.3,-10.5,4.6,,9.2,
2017,1,17,-2.4,-8.8,5.2,,4.1,
2017,1,18,0.3,-5.0,6.9,,5.4,
2017,1,19,-0.4,-6.5,7.9,,7.8,
2017,1,20,-2.6,-5.7,-0.4,5.7,2.0,
2017,1,21,-3.0,-9.1,1.4,0.1,4.9,
2017,1,22,-3.7,-7.9,-0.4,1.4,0.5,
2017,1,23,-7.4,-13.1,-1.5,,8.6,
2017,1,24,-4.9,-10.8,1.4,,9.2,
2017,1,25,-4.7,-10.6,2.5,,9.5,
2017,1,26,-2.6,-10.9,7.2,,8.7,
2017,1,27,0.7,-3.8,5.0,0.8,7.6,
2017,1,28,0.9,-7.9,10.9,,7.7,
2017,1,29,3.3,1.3,4.8,3.0,0.0,
2017,1,30,-1.1,-6.4,4.0,0.7,6.3,
2017,1,31,-2.9,-9.2,4.9,,9.3,
