year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.0,12.1,20.0,22.4,0.0,
2015,10,2,14.8,5.3,22.5,,9.2,
2015,10,3,18.2,13.9,25.4,,7.8,
2015,10,4,14.8,8.7,22.1,,7.9,
2015,10,5,15.2,7.9,25.0,,10.8,
2015,10,6,15.6,8.7,25.5,,8.6,
2015,10,7,17.2,9.7,25.5,,6.3,
2015,10,8,18.0,12.3,25.9,,8.0,
2015,10,9,15.2,8.2,20.6,,10.4,
2015,10,10,10.9,6.1,14.3,10.0,1.7,
2015,10,11,9.4,5.8,14.9,1.9,0.8,
2015,10,12,11.5,6.9,17.9,0.1,8.3,
2015,10,13,12.5,3.4,21.6,,9.9,
2015,10,14,14.3,9.4,23.1,,6.6,
2015,10,15,14.7,8.9,24.6,,8.4,
2015,10,16,15.6,9.3,24.7,,9.8,
2015,10,17,15.4,9.9,26.3,,7.6,
2015,10,18,14.7,9.0,23.9,,7.1,
2015,10,19,15.3,10.2,23.3,,6.6,
2015,10,20,16.3,10.7,25.0,,7.9,
2015,10,21,16.1,11.2,23.4,,6.2,
2015,10,22,16.1,11.5,22.4,,3.8,
2015,10,23,15.6,12.1,20.0,,0.0,
2015,10,24,15.5,10.0,22.6,6.0,6.5,
2015,10,25,13.3,7.6,21.9,,9.1,
2015,10,26,13.2,7.0,18.9,0.1,1.3,
2015,10,27,12.7,6.6,17.3,12.5,4.2,
2015,10,28,9.6,2.2,16.7,,8.9,
2015,10,29,7.9,0.4,14.9,3.5,7.6,
2015,10,30,5.5,-0.2,10.6,,10.0,
2015,10,31,4.4,-2.6,12.5,,10.0,
