year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.4,12.9,29.2,,10.0,
2015,6,2,23.3,16.6,30.5,,10.2,
2015,6,3,23.3,18.1,29.1,,12.2,
2015,6,4,22.4,12.6,31.5,,10.3,
2015,6,5,17.3,13.9,21.1,1.0,0.2,
2015,6,6,19.6,12.2,26.7,,10.0,
2015,6,7,22.7,15.4,29.7,,7.6,
2015,6,8,21.8,16.6,26.3,,2.3,
2015,6,9,23.0,16.7,30.0,,10.4,
2015,6,10,24.9,15.9,33.8,,11.0,
2015,6,11,24.0,18.2,29.9,0.1,2.9,
2015,6,12,24.6,20.6,30.5,0.2,9.3,
2015,6,13,24.0,19.2,31.0,0.5,4.7,
2015,6,14,23.0,17.5,28.7,20.5,7.0,
2015,6,15,24.7,18.1,31.8,,9.0,
2015,6,16,23.8,20.0,32.7,7.5,9.0,
2015,6,17,23.7,18.7,30.3,4.5,8.0,
2015,6,18,24.1,19.5,30.6,0.0,4.5,
2015,6,19,24.2,19.1,29.7,,8.5,
2015,6,20,19.4,17.1,22.9,29.0,0.0,
2015,6,21,22.6,15.5,29.3,,11.6,
2015,6,22,24.4,17.7,30.9,,10.5,
2015,6,23,25.1,19.2,31.4,,11.1,
2015,6,24,24.8,20.0,31.1,0.2,8.5,
2015,6,25,23.6,20.5,27.6,1.5,2.0,
2015,6,26,21.8,18.7,25.0,19.0,0.0,
2015,6,27,24.1,20.5,29.9,,9.7,
2015,6,28,25.2,18.2,32.2,,10.8,
2015,6,29,25.5,19.5,31.7,,9.0,
2015,6,30,24.1,20.5,29.3,0.1,1.9,
