year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,22.9,15.8,29.3,8.7,9.0,
1987,6,2,21.0,19.2,23.6,68.7,0.1,
1987,6,3,22.8,19.4,28.5,,9.6,
1987,6,4,25.4,16.9,34.6,,12.0,
1987,6,5,27.2,19.7,34.5,,13.0,
1987,6,6,24.6,21.4,33.6,0.0,11.0,
1987,6,7,21.4,15.0,25.2,76.4,0.0,
1987,6,8,17.1,14.9,20.3,0.6,7.1,
1987,6,9,20.2,13.7,29.5,,10.4,
1987,6,10,23.2,14.6,32.2,,13.1,
1987,6,11,23.4,17.2,30.8,,11.6,
1987,6,12,21.6,16.6,25.9,,8.2,
1987,6,13,22.4,18.2,27.6,,6.2,
1987,6,14,21.8,17.7,27.1,0.6,8.3,
1987,6,15,19.6,17.2,24.1,,8.0,
1987,6,16,20.8,13.6,28.8,,12.6,
1987,6,17,21.9,14.3,30.7,,13.1,
1987,6,18,21.5,14.7,29.3,,12.1,
1987,6,19,19.4,16.7,21.8,2.2,1.3,
1987,6,20,18.7,13.8,24.8,5.8,6.8,
1987,6,21,20.4,16.2,27.6,,12.9,
1987,6,22,21.3,12.8,30.7,,13.2,
1987,6,23,23.3,15.6,30.6,,10.6,
1987,6,24,22.8,18.0,29.6,,9.6,
1987,6,25,24.6,17.3,31.5,,12.6,
1987,6,26,24.8,16.6,33.6,,12.7,
1987,6,27,24.8,16.7,33.5,,12.7,
1987,6,28,23.4,19.7,26.8,,5.1,
1987,6,29,24.0,17.2,31.5,,12.3,
1987,6,30,25.2,17.7,32.1,,11.5,
