year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.3,1.0,9.0,,4.6,
1987,4,2,6.1,2.2,16.1,,10.6,
1987,4,3,8.7,3.1,16.1,,8.4,
1987,4,4,12.6,2.4,23.9,,11.6,
1987,4,5,16.0,5.4,26.6,,9.4,
1987,4,6,9.8,6.3,13.1,12.7,0.5,
1987,4,7,11.9,8.1,14.8,0.7,4.6,
1987,4,8,12.3,4.9,22.1,,6.0,
1987,4,9,12.9,8.6,16.3,2.7,4.6,
1987,4,10,12.1,8.2,14.5,,0.0,
1987,4,11,8.6,4.3,13.3,,11.0,
1987,4,12,5.7,0.7,10.1,,11.7,
1987,4,13,5.7,-1.0,13.3,,11.8,
1987,4,14,7.5,-1.9,16.4,,10.5,
1987,4,15,12.3,3.9,20.4,,11.3,
1987,4,16,13.6,3.0,23.4,,10.6,
1987,4,17,17.3,7.0,27.0,,11.6,
1987,4,18,17.9,7.0,29.4,,10.5,
1987,4,19,17.3,8.0,25.1,,11.4,
1987,4,20,18.2,9.9,29.0,,8.8,
1987,4,21,15.3,11.2,19.2,26.1,1.0,
1987,4,22,12.3,7.4,19.9,3.2,7.6,
1987,4,23,14.2,9.0,21.2,,10.4,
1987,4,24,14.2,5.8,22.0,,11.9,
1987,4,25,11.8,9.6,13.3,0.8,0.1,
1987,4,26,11.6,9.2,14.3,0.2,3.8,
1987,4,27,12.0,3.8,22.9,,9.5,
1987,4,28,16.3,8.7,26.2,,11.3,
1987,4,29,14.3,1.6,27.5,,12.3,
1987,4,30,10.4,5.9,16.3,18.9,4.4,
