year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.7,11.2,26.3,0.5,9.7,
1987,5,2,13.7,9.8,17.9,15.3,0.8,
1987,5,3,10.5,6.9,16.2,4.1,8.8,
1987,5,4,11.5,3.6,18.0,,11.8,
1987,5,5,13.8,8.6,19.8,,11.5,
1987,5,6,15.6,4.6,23.5,,12.2,
1987,5,7,17.3,8.6,26.1,,12.3,
1987,5,8,17.8,7.4,27.3,,12.1,
1987,5,9,17.4,6.8,28.1,,11.1,
1987,5,10,15.4,9.5,22.0,2.7,5.2,
1987,5,11,13.6,12.2,15.3,8.9,0.0,
1987,5,12,20.5,12.8,29.9,,10.3,
1987,5,13,18.9,13.2,21.0,0.6,3.5,
1987,5,14,15.4,8.2,21.1,,12.5,
1987,5,15,17.6,8.3,26.8,,12.0,
1987,5,16,16.7,11.7,23.6,,9.9,
1987,5,17,14.1,10.2,20.0,0.7,9.5,
1987,5,18,15.6,6.8,26.4,,12.5,
1987,5,19,19.7,9.4,29.5,,12.1,
1987,5,20,22.1,13.1,30.7,,11.9,
1987,5,21,24.0,14.6,32.2,,11.5,
1987,5,22,19.3,18.0,22.2,25.4,0.0,
1987,5,23,19.4,17.9,21.8,6.0,0.9,
1987,5,24,21.6,15.8,26.2,,11.6,
1987,5,25,21.9,18.9,26.1,0.0,4.1,
1987,5,26,21.7,18.8,27.0,28.8,7.8,
1987,5,27,20.9,14.2,26.7,,9.7,
1987,5,28,18.9,10.7,28.0,,12.7,
1987,5,29,20.1,14.0,28.0,,10.9,
1987,5,30,21.9,14.4,29.0,,11.7,
1987,5,31,22.2,13.9,30.7,,12.0,
