year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.0,17.7,29.8,8.0,8.5,
1987,9,2,22.0,17.1,29.8,,9.1,
1987,9,3,21.9,17.9,27.6,,8.1,
1987,9,4,19.1,14.8,23.7,,9.4,
1987,9,5,18.3,17.7,20.1,17.3,0.0,
1987,9,6,19.9,18.5,20.8,1.7,0.0,
1987,9,7,21.8,17.6,25.9,,9.5,
1987,9,8,20.4,15.8,25.0,,8.5,
1987,9,9,19.7,14.9,25.0,,7.2,
1987,9,10,20.4,18.5,24.1,0.6,4.5,
1987,9,11,19.4,17.2,21.8,0.0,0.8,
1987,9,12,19.7,15.5,25.7,,8.3,
1987,9,13,18.5,13.2,25.7,,7.4,
1987,9,14,22.5,15.5,30.8,,11.4,
1987,9,15,21.4,15.7,29.6,,9.9,
1987,9,16,19.7,15.6,23.9,,7.9,
1987,9,17,17.7,12.1,23.6,,10.6,
1987,9,18,15.7,9.7,24.3,,11.4,
1987,9,19,16.8,9.7,25.7,,10.5,
1987,9,20,18.8,12.5,30.7,,8.3,
1987,9,21,19.7,13.6,29.8,,8.7,
1987,9,22,20.7,14.7,28.9,,8.5,
1987,9,23,17.7,12.1,24.8,,9.2,
1987,9,24,18.3,11.2,26.8,,8.6,
1987,9,25,17.0,13.9,26.7,0.0,3.8,
1987,9,26,13.8,11.8,16.9,0.0,10.3,
1987,9,27,14.8,5.3,21.0,,11.0,
1987,9,28,16.9,8.9,25.9,,10.9,
1987,9,29,16.3,10.6,23.7,,7.9,
1987,9,30,16.4,8.1,25.6,,8.4,
