year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.7,-0.9,23.2,,11.2,
2011,4,2,8.3,5.9,12.8,0.0,6.3,
2011,4,3,6.0,0.0,11.5,3.0,3.8,
2011,4,4,5.3,-3.2,13.5,,11.8,
2011,4,5,8.6,-2.8,19.9,,11.6,
2011,4,6,11.7,-0.8,20.9,0.3,8.7,
2011,4,7,13.0,9.8,15.4,12.0,0.0,
2011,4,8,12.1,9.2,16.6,13.5,4.8,
2011,4,9,10.5,2.4,20.1,,8.8,
2011,4,10,12.8,1.0,23.1,,9.3,
2011,4,11,10.0,3.2,16.4,9.0,6.3,
2011,4,12,11.3,-0.8,21.0,,11.8,
2011,4,13,15.3,7.6,23.3,,11.5,
2011,4,14,16.4,6.9,24.4,,10.0,
2011,4,15,19.1,7.2,27.7,,9.4,
2011,4,16,10.3,4.8,18.6,,7.7,
2011,4,17,9.0,0.4,17.9,,11.7,
2011,4,18,8.0,2.8,13.7,0.5,1.1,
2011,4,19,8.9,4.0,14.7,,4.0,
2011,4,20,11.7,0.0,21.2,,11.1,
2011,4,21,14.7,4.0,22.6,,7.1,
2011,4,22,11.0,9.4,14.8,22.0,0.0,
2011,4,23,12.3,8.7,17.6,,9.6,
2011,4,24,11.4,5.8,17.8,,7.6,
2011,4,25,13.6,4.6,20.9,,7.7,
2011,4,26,11.7,9.3,14.7,42.5,0.0,
2011,4,27,15.1,11.4,21.8,0.2,5.3,
2011,4,28,10.3,4.9,15.9,,2.5,
2011,4,29,12.8,1.5,21.0,0.0,7.7,
2011,4,30,19.5,12.9,23.9,11.5,0.2,
