year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.0,7.0,21.1,,7.9,
2011,10,2,13.2,7.7,19.9,,6.8,
2011,10,3,10.9,3.0,21.3,,8.6,
2011,10,4,12.8,3.4,22.8,,10.8,
2011,10,5,15.0,8.7,23.4,,5.1,
2011,10,6,15.3,7.2,23.1,,6.7,
2011,10,7,13.1,4.7,22.7,,10.5,
2011,10,8,13.7,4.9,23.6,,10.2,
2011,10,9,14.1,6.4,23.9,,3.1,
2011,10,10,15.9,7.2,26.5,,9.7,
2011,10,11,15.3,8.5,25.3,,8.9,
2011,10,12,15.4,6.5,24.9,,6.2,
2011,10,13,17.3,10.2,26.5,,8.5,
2011,10,14,13.6,12.2,14.6,19.0,0.0,
2011,10,15,17.2,13.0,21.8,2.0,4.1,
2011,10,16,15.5,10.2,21.8,,7.9,
2011,10,17,14.3,6.7,20.5,,10.6,
2011,10,18,9.9,1.6,18.2,,10.5,
2011,10,19,11.5,2.8,20.3,,4.8,
2011,10,20,15.0,8.9,20.9,,7.4,
2011,10,21,14.1,9.0,18.5,17.5,0.0,
2011,10,22,14.0,11.7,16.4,36.5,0.0,
2011,10,23,13.3,9.3,19.2,,1.3,
2011,10,24,14.5,12.2,18.8,1.0,0.3,
2011,10,25,8.3,1.0,13.7,,9.9,
2011,10,26,6.4,-1.7,17.1,,10.3,
2011,10,27,9.4,0.8,19.2,,8.0,
2011,10,28,11.4,4.2,21.3,,7.6,
2011,10,29,13.2,7.6,16.5,0.4,0.0,
2011,10,30,13.4,9.0,16.8,0.5,0.0,
2011,10,31,12.2,8.2,20.8,,4.9,
