year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.8,5.2,13.6,,0.6,
1979,4,2,7.4,4.1,10.3,1.6,0.8,
1979,4,3,4.9,2.0,7.8,,3.0,
1979,4,4,4.8,-1.8,11.4,,10.4,
1979,4,5,8.3,-0.8,16.6,,8.9,
1979,4,6,10.5,1.5,19.1,,10.0,
1979,4,7,11.9,9.4,13.8,34.1,0.0,
1979,4,8,8.7,6.6,14.0,13.3,1.0,
1979,4,9,7.3,1.7,11.2,,8.6,
1979,4,10,8.4,-0.5,17.4,,10.9,
1979,4,11,9.5,2.7,17.9,,6.5,
1979,4,12,14.1,6.4,24.7,,10.0,
1979,4,13,8.8,5.0,13.7,17.8,0.5,
1979,4,14,8.0,3.5,11.6,,8.5,
1979,4,15,9.5,4.0,16.1,,7.5,
1979,4,16,8.6,4.7,11.8,2.0,9.5,
1979,4,17,7.3,1.6,12.8,,9.7,
1979,4,18,8.0,0.1,16.3,,9.0,
1979,4,19,10.2,3.4,19.2,,10.5,
1979,4,20,11.4,4.5,19.2,,9.3,
1979,4,21,11.4,6.4,18.4,,11.1,
1979,4,22,12.8,3.5,21.3,,10.6,
1979,4,23,18.0,12.9,23.0,35.9,0.0,
1979,4,24,15.1,12.7,20.3,40.9,0.9,
1979,4,25,15.2,9.3,22.4,,10.4,
1979,4,26,13.8,9.6,19.8,0.1,0.9,
1979,4,27,11.7,7.2,18.1,,2.6,
1979,4,28,11.3,8.2,14.8,1.4,0.5,
1979,4,29,13.1,10.2,17.6,2.2,5.1,
1979,4,30,12.0,8.7,17.0,,10.7,
