year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.3,13.9,28.5,,9.8,
1979,6,2,19.8,14.0,24.9,5.5,2.9,
1979,6,3,20.3,16.8,24.4,10.9,2.0,
1979,6,4,22.7,18.7,27.2,,7.3,
1979,6,5,21.0,19.5,24.0,0.9,0.0,
1979,6,6,18.9,17.9,20.4,25.0,0.0,
1979,6,7,19.6,17.9,22.5,16.7,0.0,
1979,6,8,19.8,17.2,24.0,,8.6,
1979,6,9,19.8,15.7,25.2,,5.3,
1979,6,10,16.9,15.2,19.0,4.2,0.5,
1979,6,11,16.8,13.7,22.0,,8.0,
1979,6,12,18.9,14.6,25.2,,9.1,
1979,6,13,20.3,12.5,27.7,,11.0,
1979,6,14,21.6,16.6,27.8,,12.1,
1979,6,15,21.9,16.4,28.0,,11.2,
1979,6,16,22.9,18.2,27.6,,9.0,
1979,6,17,23.1,19.7,28.1,,4.3,
1979,6,18,22.5,19.9,26.4,0.0,9.5,
1979,6,19,22.4,19.4,26.9,12.2,0.7,
1979,6,20,19.8,18.4,21.8,75.0,0.0,
1979,6,21,20.7,18.3,23.7,3.9,0.6,
1979,6,22,21.8,19.6,25.9,12.2,4.3,
1979,6,23,23.5,19.8,29.2,,9.0,
1979,6,24,23.5,21.5,25.8,46.1,0.0,
1979,6,25,23.3,19.8,27.0,72.1,0.2,
1979,6,26,23.0,19.7,27.5,30.7,4.7,
1979,6,27,23.0,19.8,27.0,47.7,5.5,
1979,6,28,22.5,18.6,28.4,0.2,5.7,
1979,6,29,23.4,21.8,29.2,50.2,1.2,
1979,6,30,24.2,21.6,29.1,0.3,5.5,
