year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.8,20.8,28.7,,5.9,
1979,7,2,22.4,19.6,27.0,,9.2,
1979,7,3,22.5,19.6,27.7,,5.3,
1979,7,4,23.6,20.2,28.7,,9.3,
1979,7,5,23.4,19.9,29.8,,9.6,
1979,7,6,24.0,20.8,29.6,,7.9,
1979,7,7,24.2,21.1,29.1,,8.7,
1979,7,8,24.3,20.6,29.8,,8.6,
1979,7,9,25.0,19.3,31.5,,8.1,
1979,7,10,22.0,20.0,26.0,39.5,0.0,
1979,7,11,22.1,20.4,25.8,4.9,2.7,
1979,7,12,23.9,20.2,29.3,,2.7,
1979,7,13,21.6,19.7,24.1,70.4,0.0,
1979,7,14,23.0,21.3,26.9,,2.0,
1979,7,15,24.5,20.4,30.0,1.5,4.2,
1979,7,16,24.5,22.4,27.6,,1.2,
1979,7,17,24.2,19.6,28.2,,8.4,
1979,7,18,22.6,15.4,28.9,,12.2,
1979,7,19,24.3,18.3,30.0,,9.1,
1979,7,20,24.8,21.2,30.4,,5.5,
1979,7,21,25.4,21.6,30.8,,6.4,
1979,7,22,24.1,22.7,25.8,45.3,0.0,
1979,7,23,23.1,21.0,26.0,0.6,1.1,
1979,7,24,25.7,20.9,30.8,,11.6,
1979,7,25,26.9,23.9,32.2,16.3,5.6,
1979,7,26,27.5,23.0,32.7,,7.4,
1979,7,27,27.6,23.8,31.6,10.1,6.1,
1979,7,28,25.3,23.2,29.4,5.0,2.9,
1979,7,29,25.8,23.5,29.9,3.1,7.6,
1979,7,30,26.0,23.1,30.8,1.1,4.7,
1979,7,31,27.4,25.1,31.9,,5.5,
