year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.6,10.9,25.0,,9.1,
1979,10,2,17.4,10.3,25.3,2.2,5.6,
1979,10,3,17.2,13.1,22.8,4.6,5.0,
1979,10,4,17.3,11.4,24.2,,9.9,
1979,10,5,11.5,5.9,18.0,,9.9,
1979,10,6,11.4,2.4,22.6,,9.9,
1979,10,7,12.7,3.9,24.1,,9.9,
1979,10,8,14.7,7.1,24.9,,6.8,
1979,10,9,16.1,10.4,25.4,,8.3,
1979,10,10,15.6,11.0,23.8,,6.4,
1979,10,11,14.3,9.4,20.0,0.0,0.8,
1979,10,12,13.2,6.0,22.4,,9.8,
1979,10,13,13.6,4.8,22.7,,9.5,
1979,10,14,14.9,9.8,23.5,,4.8,
1979,10,15,14.3,6.6,24.3,,9.9,
1979,10,16,16.3,9.2,26.2,,9.8,
1979,10,17,16.9,9.1,26.4,,9.5,
1979,10,18,16.3,9.8,25.5,,8.1,
1979,10,19,17.1,10.5,23.8,,9.8,
1979,10,20,14.2,8.2,23.2,3.5,7.8,
1979,10,21,8.0,3.0,11.9,,9.6,
1979,10,22,8.5,-0.4,16.5,0.0,5.6,
1979,10,23,10.7,4.3,19.2,,5.3,
1979,10,24,15.4,9.4,21.5,,3.8,
1979,10,25,14.8,9.2,21.2,0.4,7.4,
1979,10,26,12.3,5.4,21.8,,9.2,
1979,10,27,13.7,6.8,22.9,,9.2,
1979,10,28,15.1,9.6,22.5,,9.0,
1979,10,29,14.6,8.2,22.2,,7.9,
1979,10,30,13.7,7.3,21.6,,8.9,
1979,10,31,10.9,4.7,16.1,,0.7,
