year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-5.5,-12.6,1.9,,7.3,
1979,1,2,-3.7,-9.8,3.0,,1.2,
1979,1,3,-0.5,-5.2,3.9,,0.0,
1979,1,4,2.6,-1.9,7.9,,0.8,
1979,1,5,0.8,-2.8,6.5,,2.1,
1979,1,6,0.3,-5.7,7.4,,5.1,
1979,1,7,2.9,-4.1,8.2,0.0,8.1,
1979,1,8,2.8,-4.9,14.0,,6.8,
1979,1,9,7.3,2.3,14.6,,3.6,
1979,1,10,5.7,2.5,11.5,,1.8,
1979,1,11,2.7,-1.2,7.3,0.0,0.0,
1979,1,12,-0.3,-2.8,4.5,,2.7,
1979,1,13,-4.6,-7.7,-1.6,,6.9,
1979,1,14,-7.0,-9.5,-3.3,0.0,5.3,0.5
1979,1,15,-7.1,-13.8,-1.8,0.2,5.0,2.5
1979,1,16,-4.1,-10.3,2.9,,5.6,
1979,1,17,1.5,-1.1,5.9,0.0,1.7,
1979,1,18,-3.3,-8.6,2.1,0.0,7.0,
1979,1,19,-6.8,-11.3,-0.9,,7.7,
1979,1,20,-0.7,-4.9,4.8,1.6,1.8,5.5
1979,1,21,-3.7,-8.8,1.8,,8.2,
1979,1,22,-2.9,-11.2,5.0,0.0,6.2,
1979,1,23,1.2,-3.3,8.5,,5.2,
1979,1,24,0.0,-6.0,10.2,,7.5,
1979,1,25,0.6,-4.2,7.6,,1.9,
1979,1,26,3.4,-1.5,11.0,,5.5,
1979,1,27,1.2,-6.0,12.3,,6.7,
1979,1,28,5.4,-1.6,9.0,,1.8,
1979,1,29,4.9,1.9,7.1,0.5,0.0,
1979,1,30,4.7,2.3,8.6,0.0,0.0,
1979,1,31,-1.4,-8.1,4.6,8.1,0.0,6.8
