year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.2,10.6,22.6,,8.5,
1979,11,2,16.0,10.0,23.0,,1.4,
1979,11,3,17.0,13.0,23.5,,5.6,
1979,11,4,15.9,9.9,22.8,14.7,3.2,
1979,11,5,11.9,5.4,17.6,,0.4,
1979,11,6,8.6,3.4,14.9,,8.7,
1979,11,7,8.2,0.7,19.8,,8.6,
1979,11,8,10.6,2.4,23.6,,8.8,
1979,11,9,13.0,6.8,22.6,,8.7,
1979,11,10,13.1,5.5,22.1,,8.4,
1979,11,11,6.7,0.9,13.7,,7.1,
1979,11,12,0.3,-3.8,5.0,0.0,6.1,
1979,11,13,-5.7,-8.5,-1.9,,8.2,
1979,11,14,-5.5,-11.0,2.0,,8.3,
1979,11,15,1.5,-7.3,11.2,,7.2,
1979,11,16,4.6,0.2,10.4,0.0,0.0,
1979,11,17,2.5,-1.1,6.9,,0.0,
1979,11,18,-0.6,-4.1,3.6,,8.4,
1979,11,19,-1.9,-7.8,7.0,,7.1,
1979,11,20,3.7,-3.1,12.4,,8.5,
1979,11,21,3.5,-1.6,7.7,7.3,0.0,
1979,11,22,2.8,-1.7,6.8,0.8,0.0,
1979,11,23,-3.1,-7.8,2.0,,7.9,
1979,11,24,-1.1,-7.6,7.7,,5.2,
1979,11,25,4.3,-3.0,11.4,0.4,5.0,
1979,11,26,2.0,-2.8,7.0,0.0,7.5,
1979,11,27,1.0,-5.1,9.2,,6.1,
1979,11,28,2.7,-1.9,8.2,3.7,3.1,
1979,11,29,-0.4,-4.5,2.6,,7.9,
1979,11,30,-2.7,-8.9,5.0,,7.6,
