year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,11.8,6.1,18.5,0.0,9.2,
1979,5,2,11.5,5.6,18.1,,11.6,
1979,5,3,13.6,4.7,23.0,,11.5,
1979,5,4,15.3,6.0,24.6,,11.6,
1979,5,5,16.9,8.4,26.3,,9.4,
1979,5,6,16.0,12.7,21.6,18.4,0.0,
1979,5,7,14.6,12.2,16.7,33.4,0.0,
1979,5,8,15.3,8.8,21.8,,10.6,
1979,5,9,13.7,9.0,20.1,,8.1,
1979,5,10,14.0,9.8,20.8,,8.5,
1979,5,11,13.5,7.1,19.7,,11.0,
1979,5,12,14.3,8.1,21.3,,11.5,
1979,5,13,12.8,7.9,17.8,0.4,0.0,
1979,5,14,16.1,11.3,23.0,1.5,9.6,
1979,5,15,13.9,10.4,17.8,0.6,0.0,
1979,5,16,13.1,9.8,18.4,0.0,8.7,
1979,5,17,12.6,9.4,17.0,,10.3,
1979,5,18,14.2,10.4,19.8,0.0,6.1,
1979,5,19,15.9,10.3,23.0,,11.0,
1979,5,20,16.9,8.7,24.4,,11.7,
1979,5,21,17.6,9.2,26.0,,11.9,
1979,5,22,16.9,10.4,24.8,,11.9,
1979,5,23,17.4,11.1,24.0,,8.8,
1979,5,24,16.5,12.0,21.6,6.5,7.2,
1979,5,25,13.4,11.9,15.8,42.1,0.0,
1979,5,26,15.6,11.5,21.6,2.1,8.6,
1979,5,27,17.8,10.6,25.2,,11.8,
1979,5,28,19.2,11.6,26.8,,12.2,
1979,5,29,20.2,13.0,28.0,,9.9,
1979,5,30,21.8,14.6,29.2,,10.6,
1979,5,31,21.1,16.0,27.0,,10.7,
