year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,5.3,3.9,6.2,2.0,0.0,
2014,3,2,6.0,5.2,7.5,,9.8,
2014,3,3,6.2,4.7,8.5,,10.5,
2014,3,4,7.3,6.1,9.5,,3.1,
2014,3,5,4.0,2.8,7.3,,10.2,
2014,3,6,3.5,2.3,5.0,0.0,7.4,
2014,3,7,3.0,2.1,4.9,0.0,8.2,
2014,3,8,4.7,1.6,8.4,,7.5,
2014,3,9,5.4,3.5,8.6,,8.2,
2014,3,10,3.8,2.5,6.0,,10.9,
2014,3,11,7.3,1.9,12.9,,10.6,
2014,3,12,9.0,6.0,11.6,37.5,0.0,
2014,3,13,5.3,4.5,6.1,0.0,0.3,
2014,3,14,5.4,3.8,7.5,,10.2,
2014,3,15,10.3,4.6,15.9,,10.7,
2014,3,16,11.6,8.7,15.8,,10.7,
2014,3,17,11.4,8.1,14.9,3.0,2.4,
2014,3,18,8.7,6.3,14.6,,5.2,
2014,3,19,8.0,5.4,12.3,0.5,1.9,
2014,3,20,7.0,5.8,8.4,,8.7,
2014,3,21,7.0,5.8,8.3,,11.3,
2014,3,22,10.8,6.6,13.9,,10.8,
2014,3,23,10.9,7.3,14.8,,11.1,
2014,3,24,11.5,7.1,16.8,0.1,7.4,
2014,3,25,11.0,10.1,13.1,13.5,0.0,
2014,3,26,9.7,6.4,12.0,18.0,1.2,
2014,3,27,8.7,4.6,13.8,,8.8,
2014,3,28,14.1,8.2,19.4,0.5,7.5,
2014,3,29,11.7,9.7,15.6,7.5,0.0,
2014,3,30,9.5,8.2,11.4,,9.4,
2014,3,31,10.6,7.7,15.1,,6.9,
