year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,9.1,6.2,11.5,,8.5,
2014,1,2,6.9,6.1,9.4,,8.5,
2014,1,3,8.7,5.5,12.6,,7.1,
2014,1,4,4.6,3.9,7.8,,8.3,
2014,1,5,4.9,4.2,5.7,,9.2,
2014,1,6,5.4,3.8,7.0,,8.8,
2014,1,7,6.6,5.1,7.5,0.1,4.6,
2014,1,8,3.9,1.4,7.0,7.5,3.4,
2014,1,9,-0.3,-2.0,1.8,0.0,4.0,
2014,1,10,2.7,-0.8,5.2,0.1,4.0,
2014,1,11,3.8,2.6,5.8,,6.4,
2014,1,12,4.2,0.7,7.0,0.0,3.7,
2014,1,13,0.6,0.2,1.4,,8.1,
2014,1,14,1.4,0.2,2.7,0.2,5.5,
2014,1,15,2.9,1.2,3.8,0.2,6.8,
2014,1,16,3.7,2.5,6.2,,6.0,
2014,1,17,5.2,2.6,9.9,0.0,3.9,
2014,1,18,4.1,2.4,5.9,0.2,1.5,
2014,1,19,4.0,2.2,7.1,,6.6,
2014,1,20,4.9,-0.3,8.1,0.4,6.1,0.0
2014,1,21,0.1,-1.7,1.5,1.0,4.0,0.1
2014,1,22,2.8,1.1,5.2,,8.2,
2014,1,23,4.9,1.3,7.8,,9.4,
2014,1,24,9.6,7.1,13.7,,5.7,
2014,1,25,9.3,5.3,13.8,,0.2,
2014,1,26,3.1,2.2,5.4,,9.5,
2014,1,27,5.5,0.1,10.1,,9.5,
2014,1,28,5.8,2.7,9.6,,2.3,
2014,1,29,6.7,1.9,12.6,5.5,7.7,
2014,1,30,8.0,5.3,10.5,0.5,0.6,
2014,1,31,6.9,3.6,9.5,,5.2,
