year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.8,19.6,25.2,,9.8,
2014,9,2,21.2,20.1,23.0,6.0,1.4,
2014,9,3,22.7,20.8,24.4,9.0,0.3,
2014,9,4,22.8,20.7,25.1,,11.1,
2014,9,5,22.6,20.7,25.2,,11.1,
2014,9,6,22.9,21.1,25.7,,8.5,
2014,9,7,22.5,20.8,24.7,,9.2,
2014,9,8,22.5,20.7,25.0,,11.5,
2014,9,9,22.6,20.5,26.3,,3.0,
2014,9,10,21.6,19.6,23.6,,11.1,
2014,9,11,21.4,19.2,24.0,,10.3,
2014,9,12,20.9,18.0,23.8,1.5,0.2,
2014,9,13,21.7,20.2,23.7,,10.1,
2014,9,14,21.3,18.9,24.0,,7.7,
2014,9,15,22.0,19.5,24.4,,5.7,
2014,9,16,20.7,19.4,22.4,,2.6,
2014,9,17,20.6,19.2,22.4,,5.1,
2014,9,18,20.8,19.4,22.8,0.0,3.3,
2014,9,19,20.4,19.6,21.7,0.0,1.1,
2014,9,20,20.9,19.2,22.8,,11.5,
2014,9,21,21.2,19.6,23.8,,11.2,
2014,9,22,21.6,20.2,24.2,,11.3,
2014,9,23,20.3,19.3,22.5,22.0,0.4,
2014,9,24,20.9,19.5,23.1,28.0,3.4,
2014,9,25,20.3,18.6,23.3,,9.2,
2014,9,26,20.8,18.3,25.1,,5.3,
2014,9,27,21.7,18.8,27.8,,9.3,
2014,9,28,20.8,19.4,24.4,,6.6,
2014,9,29,20.1,18.8,21.5,21.0,0.2,
2014,9,30,18.9,17.9,20.1,0.5,9.9,
