year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,14.5,5.1,18.6,2.0,2.1,
1999,4,2,9.2,1.9,14.6,1.0,8.2,
1999,4,3,7.3,0.3,14.4,,4.6,
1999,4,4,9.0,-0.1,17.3,,10.2,
1999,4,5,10.7,4.8,17.4,4.0,7.8,
1999,4,6,6.5,2.3,10.0,1.0,0.4,
1999,4,7,7.3,-0.9,16.1,,10.7,
1999,4,8,10.1,1.4,17.8,,9.5,
1999,4,9,12.4,9.0,15.1,72.5,0.0,
1999,4,10,12.8,9.4,16.5,0.0,0.9,
1999,4,11,12.8,5.7,19.9,,11.0,
1999,4,12,11.7,10.0,14.4,10.0,0.0,
1999,4,13,8.2,6.6,10.8,3.5,6.2,
1999,4,14,9.3,3.2,14.8,,11.5,
1999,4,15,9.9,0.5,18.7,,10.0,
1999,4,16,13.9,6.4,20.7,,7.3,
1999,4,17,14.4,9.4,20.1,0.5,0.0,
1999,4,18,18.0,12.7,22.9,,9.4,
1999,4,19,17.2,10.3,25.8,,10.1,
1999,4,20,15.2,6.6,25.6,,10.1,
1999,4,21,15.3,12.2,20.2,,1.5,
1999,4,22,15.8,8.4,22.8,,8.5,
1999,4,23,17.1,9.3,24.8,,8.8,
1999,4,24,17.2,9.6,24.3,,10.4,
1999,4,25,15.5,9.5,23.9,,11.3,
1999,4,26,16.7,10.2,24.7,,9.4,
1999,4,27,15.4,9.7,24.3,,8.1,
1999,4,28,13.2,7.6,20.1,,11.3,
1999,4,29,12.5,3.7,21.9,,11.5,
1999,4,30,13.0,3.0,22.5,,10.9,
