year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.3,4.5,23.1,,10.8,
1999,5,2,16.5,8.2,22.7,,10.0,
1999,5,3,17.2,16.6,18.2,47.0,0.0,
1999,5,4,16.4,10.8,21.6,3.5,9.9,
1999,5,5,14.5,7.0,22.1,,11.6,
1999,5,6,14.1,5.1,22.8,,12.1,
1999,5,7,16.5,6.4,24.8,,10.4,
1999,5,8,17.4,9.7,25.6,,11.4,
1999,5,9,16.3,6.9,24.4,,10.8,
1999,5,10,16.4,9.7,22.1,,10.6,
1999,5,11,17.6,13.1,22.1,,7.3,
1999,5,12,16.6,9.8,25.2,,9.6,
1999,5,13,17.7,8.6,27.4,,11.6,
1999,5,14,16.9,10.2,23.2,,10.2,
1999,5,15,17.7,11.6,24.5,,8.3,
1999,5,16,17.9,12.4,23.9,,7.9,
1999,5,17,19.5,13.3,24.8,,10.2,
1999,5,18,17.9,16.7,19.2,24.5,0.0,
1999,5,19,15.1,13.4,17.4,0.5,3.2,
1999,5,20,16.6,9.9,22.8,,11.8,
1999,5,21,17.9,9.2,26.8,,10.9,
1999,5,22,17.4,9.9,23.9,,11.0,
1999,5,23,17.1,14.7,18.4,22.5,0.0,
1999,5,24,16.7,14.8,19.0,7.0,0.0,
1999,5,25,18.1,12.5,24.5,,10.7,
1999,5,26,16.3,13.5,20.3,9.5,0.0,
1999,5,27,17.4,14.2,22.2,3.0,3.3,
1999,5,28,15.6,10.1,21.8,,11.9,
1999,5,29,16.3,6.7,24.9,,10.9,
1999,5,30,17.2,9.9,24.7,,11.4,
1999,5,31,18.1,8.6,24.2,,6.9,
