year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,5.4,1.6,10.7,,3.5,
1999,2,2,-0.1,-3.4,5.1,3.6,2.2,7.5
1999,2,3,-3.1,-5.2,-1.2,0.8,3.5,0.7
1999,2,4,-2.7,-9.0,2.8,,5.7,
1999,2,5,1.1,-3.5,6.2,,9.0,
1999,2,6,1.1,-6.0,8.4,,7.8,
1999,2,7,3.2,-3.1,11.4,,8.4,
1999,2,8,3.8,-2.8,13.7,,6.8,
1999,2,9,4.7,-1.0,12.4,,6.9,
1999,2,10,6.0,2.4,12.1,0.5,0.6,
1999,2,11,3.9,1.4,7.7,3.0,7.9,
1999,2,12,-0.6,-2.8,1.7,0.6,8.7,1.5
1999,2,13,-0.4,-5.0,6.0,0.0,9.6,
1999,2,14,0.9,-7.6,10.7,,8.5,
1999,2,15,3.2,-2.8,12.0,,2.5,
1999,2,16,5.0,-4.1,15.3,,9.1,
1999,2,17,7.5,-2.0,16.9,0.0,6.2,
1999,2,18,6.5,1.5,10.8,3.5,2.8,
1999,2,19,1.7,-0.9,5.1,0.0,6.4,
1999,2,20,1.2,-3.0,5.5,0.0,5.0,
1999,2,21,0.8,-4.0,5.4,0.2,9.7,0.5
1999,2,22,1.9,-5.0,8.5,,5.7,
1999,2,23,4.2,-3.9,12.9,1.5,5.3,
1999,2,24,7.1,3.8,12.1,8.5,1.5,
1999,2,25,6.7,0.9,13.9,,9.6,
1999,2,26,6.7,2.2,8.9,10.0,0.0,
1999,2,27,2.0,-1.1,6.6,,10.2,
1999,2,28,3.3,-2.1,9.2,,9.6,
