year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.1,19.3,28.5,,7.5,
1999,9,2,23.3,19.3,28.4,,3.1,
1999,9,3,22.2,18.6,27.2,,1.7,
1999,9,4,22.7,18.4,26.3,,0.0,
1999,9,5,23.9,22.8,25.8,12.5,0.0,
1999,9,6,24.6,21.3,27.9,17.0,0.0,
1999,9,7,24.3,21.4,29.1,2.0,2.3,
1999,9,8,25.0,21.0,30.9,,10.2,
1999,9,9,25.0,20.5,30.0,0.5,5.6,
1999,9,10,25.7,21.9,29.8,19.0,2.7,
1999,9,11,24.6,20.4,31.0,,8.1,
1999,9,12,24.4,20.0,30.6,,3.6,
1999,9,13,24.9,20.4,29.8,,7.8,
1999,9,14,25.7,21.0,31.9,,3.8,
1999,9,15,24.0,20.7,29.9,,4.4,
1999,9,16,24.1,20.2,28.0,,9.2,
1999,9,17,20.4,19.4,23.6,71.0,0.0,
1999,9,18,24.1,21.1,28.5,,4.6,
1999,9,19,25.4,22.2,28.9,135.5,3.4,
1999,9,20,24.4,21.4,27.6,0.0,0.0,
1999,9,21,21.1,19.4,23.3,1.0,2.2,
1999,9,22,19.0,18.0,20.0,72.5,0.0,
1999,9,23,20.0,18.8,21.1,63.0,0.0,
1999,9,24,20.4,19.4,22.3,0.0,0.0,
1999,9,25,19.1,14.0,25.8,,9.4,
1999,9,26,18.0,10.6,27.7,,9.4,
1999,9,27,18.6,11.6,28.6,,7.5,
1999,9,28,20.4,15.1,28.6,,7.6,
1999,9,29,21.9,17.6,28.3,,5.5,
1999,9,30,21.2,16.9,27.1,,0.0,
