year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.5,18.9,23.1,,0.0,
1999,6,2,19.4,18.4,21.2,7.5,0.0,
1999,6,3,21.5,18.0,26.6,,6.5,
1999,6,4,22.7,16.5,31.1,,9.9,
1999,6,5,21.4,17.7,25.9,,11.0,
1999,6,6,20.6,17.1,26.2,12.5,2.6,
1999,6,7,20.7,18.4,25.0,32.5,2.5,
1999,6,8,22.1,16.2,28.7,,6.5,
1999,6,9,21.2,14.5,29.9,,10.3,
1999,6,10,20.8,17.0,26.0,,6.2,
1999,6,11,22.2,14.0,31.0,,10.3,
1999,6,12,22.5,15.8,28.5,,9.7,
1999,6,13,23.9,15.9,32.0,,11.7,
1999,6,14,23.0,16.3,30.9,,10.8,
1999,6,15,22.9,18.3,27.3,,6.2,
1999,6,16,22.4,19.4,24.3,7.0,0.0,
1999,6,17,19.4,18.0,21.9,19.0,0.0,
1999,6,18,19.4,16.3,22.3,4.5,0.0,
1999,6,19,20.9,14.9,27.9,,9.1,
1999,6,20,20.8,15.5,27.5,,7.4,
1999,6,21,22.1,17.3,26.8,,9.8,
1999,6,22,22.1,16.8,26.1,,8.7,
1999,6,23,21.4,19.5,23.9,47.0,0.0,
1999,6,24,21.7,19.1,26.7,0.0,4.0,
1999,6,25,21.9,17.7,26.8,,3.1,
1999,6,26,20.9,18.4,25.4,,2.4,
1999,6,27,22.2,17.0,29.2,,9.0,
1999,6,28,20.2,18.6,21.9,11.0,0.0,
1999,6,29,22.7,17.6,29.1,7.5,9.7,
1999,6,30,22.2,17.5,26.1,,8.5,
