year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.8,-0.2,16.4,,9.7,
2011,4,2,8.0,2.8,14.0,,0.0,
2011,4,3,8.6,1.0,18.1,,10.8,
2011,4,4,9.0,1.2,18.2,,10.3,
2011,4,5,9.8,0.9,19.4,,11.5,
2011,4,6,8.9,0.3,17.5,,5.2,
2011,4,7,9.0,7.5,11.8,2.5,0.0,
2011,4,8,10.9,5.1,19.1,,9.0,
2011,4,9,9.6,3.4,18.1,,10.5,
2011,4,10,10.4,5.5,16.0,1.5,3.6,
2011,4,11,10.1,2.6,17.2,,11.9,
2011,4,12,9.1,0.6,17.1,,11.9,
2011,4,13,10.4,1.8,18.8,,11.1,
2011,4,14,11.1,3.3,20.5,,8.3,
2011,4,15,11.1,8.1,17.5,0.2,0.1,
2011,4,16,11.2,3.5,21.0,,11.6,
2011,4,17,10.5,2.8,20.2,0.2,9.8,
2011,4,18,6.5,4.6,9.9,2.0,0.1,
2011,4,19,10.3,5.1,18.8,,9.8,
2011,4,20,10.0,3.3,17.3,,10.8,
2011,4,21,11.6,4.8,18.7,,2.8,
2011,4,22,7.1,5.7,11.1,15.0,0.0,
2011,4,23,9.3,4.7,15.6,,7.2,
2011,4,24,9.2,3.6,14.8,,8.9,
2011,4,25,11.1,5.9,17.4,,5.9,
2011,4,26,10.7,8.2,13.7,2.5,0.0,
2011,4,27,10.4,7.2,14.2,14.5,0.9,
2011,4,28,9.8,5.5,15.8,0.5,6.2,
2011,4,29,11.3,4.2,17.2,2.5,0.5,
2011,4,30,12.9,10.3,14.6,54.5,0.0,
