year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.9,20.1,30.6,,10.3,
2011,9,2,24.3,20.3,32.1,,9.1,
2011,9,3,23.1,18.6,29.2,,11.5,
2011,9,4,22.3,17.8,28.8,,7.0,
2011,9,5,22.4,16.9,29.6,,9.9,
2011,9,6,21.0,14.7,29.3,,11.8,
2011,9,7,20.4,13.4,27.3,,6.1,
2011,9,8,20.0,16.8,26.5,0.4,2.8,
2011,9,9,18.3,16.6,21.1,2.0,0.0,
2011,9,10,20.3,16.4,25.1,,0.2,
2011,9,11,20.8,18.9,23.1,,0.0,
2011,9,12,21.7,18.7,26.2,,1.1,
2011,9,13,22.8,18.7,29.9,,6.5,
2011,9,14,22.2,19.1,28.5,,2.1,
2011,9,15,23.7,18.6,30.9,,6.3,
2011,9,16,23.2,19.5,28.2,,0.4,
2011,9,17,22.5,18.0,30.0,3.5,3.4,
2011,9,18,19.0,15.8,24.9,0.5,3.8,
2011,9,19,15.6,11.8,18.6,,0.0,
2011,9,20,15.4,9.5,22.2,,8.9,
2011,9,21,15.3,8.9,22.9,,8.6,
2011,9,22,15.7,7.1,25.1,,10.7,
2011,9,23,16.9,8.8,26.4,,10.3,
2011,9,24,17.2,10.2,25.7,,10.0,
2011,9,25,17.3,11.2,26.2,,10.2,
2011,9,26,18.4,11.7,28.1,,10.8,
2011,9,27,18.4,10.5,30.0,,10.8,
2011,9,28,16.8,10.8,23.9,,0.6,
2011,9,29,15.4,14.4,19.1,26.0,0.6,
2011,9,30,13.7,7.8,19.5,,10.7,
