year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.1,7.8,19.0,,9.0,
2022,11,2,12.5,5.5,18.3,,9.3,
2022,11,3,11.2,1.9,17.8,,9.2,
2022,11,4,9.8,8.7,12.0,,6.8,
2022,11,5,9.8,5.7,13.9,,9.0,
2022,11,6,8.1,1.6,15.7,,9.0,
2022,11,7,8.8,1.5,18.4,,9.2,
2022,11,8,9.7,2.5,19.0,,9.2,
2022,11,9,10.5,2.5,19.9,,8.7,
2022,11,10,14.9,7.8,22.6,0.0,4.0,
2022,11,11,17.2,11.6,21.8,,5.6,
2022,11,12,19.7,16.6,22.1,0.4,1.1,
2022,11,13,12.0,10.9,20.4,13.1,0.0,
2022,11,14,11.5,8.7,14.3,,6.8,
2022,11,15,9.1,3.5,14.7,,7.0,
2022,11,16,8.6,3.6,15.7,,7.3,
2022,11,17,8.9,2.9,16.9,,4.9,
2022,11,18,8.5,0.6,19.3,,9.0,
2022,11,19,12.0,2.4,20.0,0.0,8.9,
2022,11,20,12.2,6.8,16.0,0.7,0.0,
2022,11,21,10.6,4.6,19.3,,4.8,
2022,11,22,12.3,9.0,15.6,4.7,0.0,
2022,11,23,11.6,5.9,15.3,1.1,4.8,
2022,11,24,10.1,3.8,15.4,,7.6,
2022,11,25,9.2,0.6,18.8,,8.0,
2022,11,26,9.5,3.6,15.8,,8.3,
2022,11,27,10.8,1.6,16.5,,5.2,
2022,11,28,19.0,15.7,22.0,5.4,1.6,
2022,11,29,10.8,5.5,19.6,14.0,0.1,
2022,11,30,2.0,-0.6,5.6,0.2,0.1,
