year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-0.6,-3.6,5.0,,7.4,
2022,1,2,0.7,-5.2,9.2,,3.2,
2022,1,3,-0.4,-5.7,6.2,,8.4,
2022,1,4,2.2,-4.1,5.4,,5.5,
2022,1,5,2.0,0.8,4.2,,0.0,
2022,1,6,3.2,1.5,5.7,,7.8,
2022,1,7,1.5,-2.4,5.6,,8.0,
2022,1,8,1.5,-4.6,7.2,,6.9,
2022,1,9,2.9,-1.6,8.5,,5.0,
2022,1,10,2.3,-3.9,7.2,,7.6,
2022,1,11,-0.1,-2.3,4.5,2.4,2.0,
2022,1,12,-0.2,-2.7,2.3,,5.2,
2022,1,13,-0.3,-3.2,1.7,1.1,3.2,
2022,1,14,0.4,-1.5,2.9,,6.9,
2022,1,15,2.6,-2.0,9.0,,8.2,
2022,1,16,3.0,0.2,5.6,,2.4,
2022,1,17,2.4,0.4,4.8,0.0,2.7,
2022,1,18,-0.2,-2.7,2.7,,8.8,
2022,1,19,1.5,-4.0,7.2,0.1,7.3,
2022,1,20,-0.7,-2.8,1.9,,8.9,
2022,1,21,-0.4,-7.1,6.5,,4.6,
2022,1,22,6.4,-1.9,11.4,,1.2,
2022,1,23,6.1,3.5,10.3,,0.4,
2022,1,24,4.7,-1.3,10.9,,3.4,
2022,1,25,4.8,1.7,7.4,0.1,0.0,
2022,1,26,4.7,2.8,7.9,,5.2,
2022,1,27,2.9,1.9,4.9,,6.1,
2022,1,28,2.1,0.9,4.4,,7.8,
2022,1,29,1.3,0.4,3.4,,6.2,
2022,1,30,1.5,0.1,3.3,,8.0,
2022,1,31,,0.1,1.6,,,
