year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.1,6.8,17.4,,12.2,
2022,5,2,12.8,6.1,20.0,,11.2,
2022,5,3,11.7,3.7,19.4,,12.4,
2022,5,4,13.5,5.8,21.2,,12.5,
2022,5,5,17.1,7.7,23.5,,12.5,
2022,5,6,18.8,13.0,25.1,,12.5,
2022,5,7,16.0,12.7,22.1,,11.0,
2022,5,8,14.9,7.6,20.8,,7.5,
2022,5,9,14.9,10.3,20.2,,4.1,
2022,5,10,15.5,9.7,20.9,0.1,2.6,
2022,5,11,17.9,13.5,22.7,,2.9,
2022,5,12,18.3,15.2,24.1,,4.2,
2022,5,13,15.8,13.5,19.1,0.0,0.0,
2022,5,14,15.6,12.5,20.2,,9.9,
2022,5,15,14.7,10.1,18.9,,9.5,
2022,5,16,15.2,8.7,22.5,,12.4,
2022,5,17,17.0,8.7,24.2,,12.9,
2022,5,18,18.2,10.7,25.7,,12.8,
2022,5,19,18.1,12.1,23.8,,2.6,
2022,5,20,18.8,14.1,24.2,,2.5,
2022,5,21,17.9,12.3,24.1,,12.9,
2022,5,22,17.7,11.9,24.0,,12.8,
2022,5,23,18.9,12.8,26.8,,11.3,
2022,5,24,18.6,11.0,26.0,,13.0,
2022,5,25,19.2,13.3,27.3,,12.1,
2022,5,26,17.6,12.1,22.8,0.0,10.6,
2022,5,27,17.7,10.3,23.4,,13.1,
2022,5,28,19.5,12.7,27.5,,8.8,
2022,5,29,19.6,15.9,23.8,0.0,8.0,
2022,5,30,18.8,17.3,21.9,0.2,0.1,
2022,5,31,19.3,11.8,25.9,,13.1,
