year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,5.6,1.4,10.1,,8.0,
2002,11,2,3.5,0.0,8.0,0.0,5.6,
2002,11,3,3.1,0.4,8.1,4.5,3.8,0.5
2002,11,4,1.0,-1.1,4.8,0.0,5.4,
2002,11,5,2.8,-1.7,9.3,,9.4,
2002,11,6,6.9,0.0,16.3,,8.8,
2002,11,7,9.9,3.5,15.5,8.0,2.5,
2002,11,8,2.8,-0.9,8.3,1.9,0.7,1.8
2002,11,9,1.4,-2.5,5.9,,9.7,
2002,11,10,6.0,-3.0,13.8,,7.3,
2002,11,11,11.9,2.7,20.0,,5.5,
2002,11,12,5.9,1.2,9.4,,5.3,
2002,11,13,2.1,-1.1,6.2,0.1,8.7,
2002,11,14,3.9,-3.9,9.1,0.0,7.4,
2002,11,15,1.1,-2.3,4.7,,4.4,
2002,11,16,0.9,-3.0,8.7,,9.5,
2002,11,17,1.9,-4.5,8.7,1.0,3.5,
2002,11,18,-0.3,-3.4,2.9,0.0,7.8,
2002,11,19,-0.3,-6.3,6.0,,9.1,
2002,11,20,3.0,-2.8,8.2,0.2,0.2,
2002,11,21,3.0,-2.0,7.9,,8.2,
2002,11,22,3.1,-4.7,13.7,,9.2,
2002,11,23,4.7,-2.3,16.0,,9.1,
2002,11,24,5.4,-0.3,11.4,,6.6,
2002,11,25,2.6,-1.1,7.4,,8.8,
2002,11,26,0.0,-5.0,6.3,0.4,3.9,
2002,11,27,0.2,-2.5,3.8,,9.3,
2002,11,28,0.8,-6.7,9.7,,8.9,
2002,11,29,6.5,-3.0,13.3,3.0,1.3,
2002,11,30,4.7,-1.3,10.2,,7.3,
