year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.7,19.3,23.7,2.0,1.5,
2002,9,2,24.1,18.2,29.9,,9.0,
2002,9,3,24.7,19.7,31.4,,8.0,
2002,9,4,22.5,19.1,27.2,,0.2,
2002,9,5,24.2,19.8,30.1,0.0,5.0,
2002,9,6,19.3,17.0,23.7,4.5,0.0,
2002,9,7,19.2,14.3,25.8,,6.2,
2002,9,8,20.7,13.4,27.8,,10.4,
2002,9,9,20.7,16.9,27.2,,5.5,
2002,9,10,21.1,15.7,28.8,,9.1,
2002,9,11,20.9,14.5,28.5,,8.3,
2002,9,12,21.7,18.3,27.3,0.2,3.5,
2002,9,13,18.8,16.7,24.5,,1.8,
2002,9,14,18.3,15.7,22.4,0.0,0.1,
2002,9,15,15.5,13.3,19.0,21.5,0.0,
2002,9,16,14.6,12.8,17.3,16.5,0.0,
2002,9,17,17.6,12.8,25.7,,9.8,
2002,9,18,15.6,8.7,25.3,,6.2,
2002,9,19,16.1,8.3,26.1,,7.8,
2002,9,20,17.9,11.3,26.5,,8.4,
2002,9,21,16.6,10.8,23.9,0.0,4.0,
2002,9,22,15.8,12.2,22.0,,1.4,
2002,9,23,15.5,10.3,23.6,1.0,8.7,
2002,9,24,16.6,10.3,24.8,,10.3,
2002,9,25,16.7,9.6,25.7,,9.2,
2002,9,26,17.6,12.7,25.6,,8.9,
2002,9,27,15.2,10.1,21.3,,0.0,
2002,9,28,18.2,12.3,26.1,9.0,7.5,
2002,9,29,17.7,13.9,23.3,0.0,5.1,
2002,9,30,17.2,12.5,24.2,0.8,4.0,
