year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.1,10.6,22.7,2.0,6.9,
2002,5,2,16.1,6.3,25.2,,11.7,
2002,5,3,13.6,10.4,18.2,26.5,0.0,
2002,5,4,18.6,14.0,24.9,0.3,7.9,
2002,5,5,17.1,11.9,23.5,,4.4,
2002,5,6,11.8,8.1,16.9,24.0,0.0,
2002,5,7,9.5,8.1,11.0,46.5,0.0,
2002,5,8,13.3,9.8,19.5,,0.0,
2002,5,9,15.6,9.0,22.8,,8.8,
2002,5,10,14.4,7.7,21.3,,2.1,
2002,5,11,16.7,6.3,26.8,,12.1,
2002,5,12,18.3,8.8,28.8,,11.6,
2002,5,13,18.2,9.2,26.1,,10.1,
2002,5,14,18.9,13.0,24.8,,1.7,
2002,5,15,13.4,12.3,17.3,15.0,0.0,
2002,5,16,13.1,11.7,15.2,2.5,0.0,
2002,5,17,13.1,11.2,14.8,3.0,0.0,
2002,5,18,14.3,12.7,18.2,5.0,0.0,
2002,5,19,15.8,10.2,22.9,,7.9,
2002,5,20,18.2,9.7,26.2,,12.8,
2002,5,21,19.9,11.5,26.8,,10.0,
2002,5,22,19.3,13.2,25.3,0.5,10.8,
2002,5,23,20.0,11.6,27.6,,12.2,
2002,5,24,19.7,13.3,26.0,,12.9,
2002,5,25,20.0,11.2,27.4,,12.1,
2002,5,26,17.7,10.2,24.3,,11.2,
2002,5,27,16.4,6.4,25.7,,10.8,
2002,5,28,18.1,8.6,26.3,,9.8,
2002,5,29,20.0,9.0,30.2,,12.5,
2002,5,30,19.1,13.0,26.7,0.0,5.3,
2002,5,31,20.7,17.1,27.2,,7.6,
