year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.7,-6.3,6.2,0.5,8.6,
2002,1,2,-7.0,-9.7,-2.8,,8.7,
2002,1,3,-4.9,-12.0,-0.2,,7.3,
2002,1,4,4.4,-1.2,6.9,,5.6,
2002,1,5,-1.2,-5.3,3.8,,8.7,
2002,1,6,-3.2,-12.0,7.3,,8.9,
2002,1,7,-2.5,-6.7,2.3,5.4,2.0,1.6
2002,1,8,-6.3,-8.5,-2.7,0.6,3.9,1.1
2002,1,9,-4.0,-7.6,1.7,,8.9,
2002,1,10,0.2,-10.0,8.5,,6.4,
2002,1,11,4.4,1.5,9.9,,7.2,
2002,1,12,3.6,-5.2,13.4,,6.9,
2002,1,13,6.6,1.7,14.6,,2.8,
2002,1,14,8.6,6.0,13.8,0.1,1.1,
2002,1,15,9.5,7.1,11.0,23.5,0.0,
2002,1,16,5.2,0.1,10.6,25.5,0.0,
2002,1,17,0.7,-0.7,2.5,3.0,0.0,2.8
2002,1,18,0.5,-2.8,5.4,,2.0,
2002,1,19,3.6,0.5,10.6,,2.3,
2002,1,20,1.4,-2.8,7.3,1.4,0.5,
2002,1,21,-1.0,-3.2,2.3,1.3,4.3,2.0
2002,1,22,-3.8,-4.9,-1.6,1.9,4.5,2.3
2002,1,23,-4.3,-5.8,-1.4,0.0,4.2,
2002,1,24,-3.1,-9.6,1.3,,9.4,
2002,1,25,-3.2,-11.0,6.3,,8.8,
2002,1,26,-1.0,-3.2,0.3,8.0,0.0,3.8
2002,1,27,-1.9,-4.5,0.0,0.7,2.9,0.5
2002,1,28,-4.4,-6.8,-0.7,0.0,7.1,
2002,1,29,-4.5,-9.9,0.3,0.0,7.0,
2002,1,30,-2.1,-5.3,2.0,0.0,9.1,
2002,1,31,-3.8,-11.0,2.2,,10.0,
