year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.8,13.2,22.6,0.5,8.5,
2002,10,2,14.8,7.3,21.2,0.1,8.0,
2002,10,3,15.5,5.5,24.5,0.0,6.9,
2002,10,4,15.3,9.0,24.1,,9.5,
2002,10,5,15.1,7.7,24.0,11.5,5.3,
2002,10,6,13.0,9.5,15.4,9.5,0.0,
2002,10,7,13.2,8.9,17.5,0.3,4.4,
2002,10,8,10.3,4.7,16.0,,10.5,
2002,10,9,9.9,3.5,18.3,,10.4,
2002,10,10,12.2,3.5,22.4,,10.1,
2002,10,11,13.3,6.4,21.1,,7.4,
2002,10,12,14.8,7.1,24.9,,7.9,
2002,10,13,17.7,12.8,23.6,,7.9,
2002,10,14,14.3,8.3,24.1,,9.8,
2002,10,15,14.3,7.9,19.2,6.0,6.4,
2002,10,16,13.7,7.3,20.2,,10.3,
2002,10,17,15.7,7.1,27.3,,9.8,
2002,10,18,13.3,10.4,18.8,5.5,0.0,
2002,10,19,15.1,13.1,17.8,0.5,0.0,
2002,10,20,12.8,10.9,15.0,3.5,0.0,
2002,10,21,11.2,6.3,17.2,0.0,0.7,
2002,10,22,4.8,1.8,10.2,,6.0,
2002,10,23,3.0,-1.5,8.8,,1.8,
2002,10,24,5.9,-2.5,16.7,0.0,6.4,
2002,10,25,9.5,2.0,18.9,,9.0,
2002,10,26,7.0,4.4,11.7,2.0,3.9,
2002,10,27,3.7,2.2,7.2,0.2,3.7,
2002,10,28,3.7,0.7,8.0,0.0,8.4,
2002,10,29,4.3,0.2,10.5,,10.0,
2002,10,30,7.0,-3.2,16.7,,9.6,
2002,10,31,10.8,1.7,18.9,,6.9,
