year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.0,18.3,26.8,,11.8,
2019,9,2,21.9,18.0,25.4,,7.1,
2019,9,3,22.1,19.2,28.1,,9.8,
2019,9,4,21.7,20.1,23.4,13.3,0.5,
2019,9,5,22.7,21.7,24.4,,1.2,
2019,9,6,21.1,20.1,22.4,40.0,0.0,
2019,9,7,21.7,20.0,22.6,81.8,0.0,
2019,9,8,22.7,20.5,25.7,,10.4,
2019,9,9,22.5,19.1,26.2,,8.2,
2019,9,10,21.9,20.3,23.0,1.8,0.1,
2019,9,11,21.9,20.3,25.5,,6.1,
2019,9,12,20.3,18.7,21.9,0.1,0.0,
2019,9,13,20.8,18.7,23.3,0.5,2.4,
2019,9,14,20.9,20.0,22.1,6.9,7.0,
2019,9,15,20.8,19.4,22.9,,9.5,
2019,9,16,21.5,19.5,24.8,,10.6,
2019,9,17,20.3,17.4,22.9,,6.3,
2019,9,18,18.2,17.5,20.2,,11.8,
2019,9,19,18.0,14.8,20.9,,8.6,
2019,9,20,19.0,17.3,20.7,,0.2,
2019,9,21,19.6,17.2,22.6,,1.4,
2019,9,22,19.5,16.0,23.2,,4.2,
2019,9,23,18.7,15.6,22.3,,11.6,
2019,9,24,18.9,15.0,23.6,,11.6,
2019,9,25,19.2,17.0,22.1,,8.4,
2019,9,26,19.9,16.8,24.4,,7.7,
2019,9,27,19.9,17.9,23.2,,5.5,
2019,9,28,19.7,16.7,23.6,,11.2,
2019,9,29,19.9,17.1,24.0,,9.0,
2019,9,30,18.9,16.7,23.3,,9.6,
