year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.1,-3.6,6.7,,7.3,
2020,12,2,2.4,0.5,6.1,,3.4,
2020,12,3,0.7,-2.3,4.2,,9.1,
2020,12,4,-0.6,-4.6,4.4,,9.0,
2020,12,5,2.1,-2.2,6.6,,5.1,
2020,12,6,4.5,1.2,9.1,,6.0,
2020,12,7,3.4,-0.7,6.3,,7.4,
2020,12,8,-0.5,-3.5,4.1,,8.7,
2020,12,9,1.5,-4.1,6.2,,5.9,
2020,12,10,5.8,3.2,9.3,0.0,1.1,
2020,12,11,5.3,2.6,9.4,,2.4,
2020,12,12,2.3,-0.3,6.1,,8.6,
2020,12,13,-1.1,-6.0,2.0,2.9,1.1,3.2
2020,12,14,-7.7,-9.7,-5.0,,8.9,
2020,12,15,-8.3,-11.1,-4.6,,9.0,
2020,12,16,-8.3,-11.2,-3.9,,9.0,
2020,12,17,-4.9,-11.1,0.8,0.0,9.0,
2020,12,18,-2.1,-6.4,1.8,0.2,5.5,0.2
2020,12,19,-5.1,-9.6,-1.2,,9.0,
2020,12,20,-3.7,-8.2,1.1,,9.1,
2020,12,21,-1.0,-6.0,4.7,,8.8,
2020,12,22,2.0,-2.5,7.2,,5.2,
2020,12,23,4.5,-0.4,8.5,0.0,1.7,
2020,12,24,2.6,-2.0,6.1,,7.9,
2020,12,25,-0.8,-4.7,3.5,,9.0,
2020,12,26,2.2,-2.1,8.0,,8.2,
2020,12,27,5.8,1.4,10.0,0.0,5.9,
2020,12,28,6.7,4.2,11.4,1.3,8.0,
2020,12,29,0.1,-6.2,4.3,0.2,0.0,
2020,12,30,-10.9,-12.9,-6.2,,8.3,
2020,12,31,-8.9,-12.9,-5.0,0.0,6.0,
